timestamp,open,high,low,close,volume,turnover
2024-03-24 00:00:00,172.73,177.477,172.587,175.969,236011.3,41466472.4825
2024-03-24 01:00:00,175.969,176.647,175.401,176.103,114405.3,20129586.366
2024-03-24 02:00:00,176.103,176.225,173.982,174.503,125668.9,21972725.6303
2024-03-24 03:00:00,174.503,174.646,171.795,171.833,213897.8,37017778.3075
2024-03-24 04:00:00,171.833,172.994,171.352,172.951,151020.7,25998844.7222
2024-03-24 05:00:00,172.951,173.928,172.644,173.463,104213.5,18069713.9542
2024-03-24 06:00:00,173.463,173.6,171.956,172.881,131967.8,22804119.7705
2024-03-24 07:00:00,172.881,173.699,172.259,173.699,104169.2,18015414.8148
2024-03-24 08:00:00,173.699,176.32,173.269,175.921,324473.7,56647529.1336
2024-03-24 09:00:00,175.921,176.012,173.719,174.2,149593.7,26142197.8872
2024-03-24 10:00:00,174.2,175.527,174.1,174.737,106396.6,18608560.3928
2024-03-24 11:00:00,174.737,175.372,173.75,175.019,120486.1,21026262.3963
2024-03-24 12:00:00,175.019,176.966,174.709,176.558,272098.4,47851096.4376
2024-03-24 13:00:00,176.558,177.128,175.226,175.379,170795.2,30052144.2752
2024-03-24 14:00:00,175.379,177.479,175.254,176.537,221530.5,39108404.9886
2024-03-24 15:00:00,176.537,177.256,175.832,176.367,165948.8,29274894.5179
2024-03-24 16:00:00,176.367,177.113,174.227,174.3,153023.9,26857000.0578
2024-03-24 17:00:00,174.3,174.837,172.588,174.305,299075.4,51909658.3982
2024-03-24 18:00:00,174.305,176.956,174.201,176.525,199916.8,35138225.4571
2024-03-24 19:00:00,176.525,177.049,175.989,176.228,158521.0,28006699.0564
2024-03-24 20:00:00,176.228,179.954,175.534,179.126,320297.5,57076500.9744
2024-03-24 21:00:00,179.126,182.776,179.125,182.021,485305.0,87932883.4505
2024-03-24 22:00:00,182.021,185.214,182.021,185.089,400103.6,73669518.38
2024-03-24 23:00:00,185.089,186.865,183.265,183.999,408004.3,75493671.2304
