timestamp,open,high,low,close,volume,turnover
2024-08-17 00:00:00,138.92,139.18,137.5,138.86,367569.6,50848468.174
2024-08-17 01:00:00,138.86,139.88,138.59,139.28,247625.6,34518575.37
2024-08-17 02:00:00,139.28,140.26,139.12,139.59,145605.8,20343470.785
2024-08-17 03:00:00,139.59,139.79,138.02,138.79,297205.0,41244073.716
2024-08-17 04:00:00,138.79,139.36,138.5,139.29,155742.8,21641066.342
2024-08-17 05:00:00,139.29,139.58,138.85,139.41,114716.9,15977457.241
2024-08-17 06:00:00,139.41,139.64,138.66,138.88,127688.1,17769264.224
2024-08-17 07:00:00,138.88,139.38,138.5,139.34,152913.2,21248831.144
2024-08-17 08:00:00,139.34,139.48,138.83,139.37,137864.5,19184141.829
2024-08-17 09:00:00,139.37,140.13,138.94,139.55,280944.0,39192384.517
2024-08-17 10:00:00,139.55,139.72,138.3,138.47,238545.6,33132504.223
2024-08-17 11:00:00,138.47,139.47,138.0,139.03,267840.5,37178433.824
2024-08-17 12:00:00,139.03,139.85,138.83,139.65,138340.4,19282041.794
2024-08-17 13:00:00,139.65,140.82,139.4,139.68,481101.6,67401226.63
2024-08-17 14:00:00,139.68,141.18,139.53,141.07,469626.4,66018679.559
2024-08-17 15:00:00,141.07,141.66,140.01,140.08,454516.9,64038631.671
2024-08-17 16:00:00,140.08,141.37,140.08,141.3,264414.7,37204747.678
2024-08-17 17:00:00,141.3,141.61,140.31,140.38,253545.7,35781325.868
2024-08-17 18:00:00,140.38,140.61,140.03,140.46,152096.1,21344546.483
2024-08-17 19:00:00,140.46,141.35,140.27,141.07,183102.5,25797854.046
2024-08-17 20:00:00,141.07,141.35,140.73,140.92,172853.8,24378927.992
2024-08-17 21:00:00,140.92,141.24,140.65,141.22,126241.9,17798523.071
2024-08-17 22:00:00,141.22,141.87,141.22,141.49,197927.3,28011043.436
2024-08-17 23:00:00,141.49,141.95,141.27,141.86,124062.9,17573779.356
