timestamp,open,high,low,close,volume,turnover
2023-12-12 00:00:00,70.31,72.0,70.282,71.229,645836.2,46105982.6001
2023-12-12 01:00:00,71.229,71.75,70.801,71.408,429098.8,30605424.0931
2023-12-12 02:00:00,71.408,72.542,71.169,71.297,512781.0,36831629.483
2023-12-12 03:00:00,71.297,72.018,71.032,71.264,305754.3,21873190.534
2023-12-12 04:00:00,71.264,71.416,70.108,70.144,365414.5,25843660.0956
2023-12-12 05:00:00,70.144,71.019,70.101,70.668,312098.9,22068142.7287
2023-12-12 06:00:00,70.668,70.866,69.69,70.865,433780.4,30478611.6301
2023-12-12 07:00:00,70.865,71.893,70.759,71.834,451954.1,32246634.8369
2023-12-12 08:00:00,71.834,72.0,70.9,71.674,412844.1,29518929.718
2023-12-12 09:00:00,71.674,72.35,71.224,71.832,618393.4,44383314.873
2023-12-12 10:00:00,71.832,71.989,71.348,71.593,265745.3,19022557.5206
2023-12-12 11:00:00,71.593,71.754,70.474,70.664,367968.4,26157764.2647
2023-12-12 12:00:00,70.664,71.188,70.279,70.804,366989.1,25975064.9424
2023-12-12 13:00:00,70.804,71.988,70.241,71.197,947085.6,67348558.4166
2023-12-12 14:00:00,71.197,71.323,68.827,69.307,1056722.5,73895986.0023
2023-12-12 15:00:00,69.307,69.5,68.235,68.536,899363.6,61860738.3948
2023-12-12 16:00:00,68.536,68.87,67.289,67.792,842514.9,57244780.3045
2023-12-12 17:00:00,67.792,67.837,65.887,65.992,879409.7,58688017.7271
2023-12-12 18:00:00,65.992,68.533,65.754,68.286,1026364.2,69229172.2835
2023-12-12 19:00:00,68.286,68.328,66.796,67.701,664791.8,44881595.4041
2023-12-12 20:00:00,67.701,68.05,66.819,67.795,441298.2,29767636.3915
2023-12-12 21:00:00,67.795,68.447,67.059,67.193,350116.0,23760391.9977
2023-12-12 22:00:00,67.193,68.232,67.01,67.803,210078.3,14219933.8958
2023-12-12 23:00:00,67.803,69.19,67.731,68.659,405268.8,27821569.1661
