timestamp,open,high,low,close,volume,turnover
2022-08-10 00:00:00,40.31,40.325,38.965,39.57,572635.8,22676806.691
2022-08-10 01:00:00,39.57,39.935,39.55,39.6,208904.9,8301452.903
2022-08-10 02:00:00,39.6,39.73,39.135,39.42,161148.5,6348506.13
2022-08-10 03:00:00,39.42,39.55,39.235,39.255,100591.3,3964177.026
2022-08-10 04:00:00,39.255,39.595,39.245,39.545,63559.5,2507533.0215
2022-08-10 05:00:00,39.545,39.66,39.435,39.49,57083.2,2257546.219
2022-08-10 06:00:00,39.49,39.565,39.095,39.465,123995.8,4876011.445
2022-08-10 07:00:00,39.465,39.79,39.415,39.65,97062.0,3844340.497
2022-08-10 08:00:00,39.65,40.005,39.64,39.965,103522.6,4121974.5675
2022-08-10 09:00:00,39.965,40.025,39.7,39.775,82797.8,3299965.664
2022-08-10 10:00:00,39.775,39.835,39.62,39.71,77475.2,3076720.482
2022-08-10 11:00:00,39.71,40.165,39.655,40.025,134449.7,5371267.6015
2022-08-10 12:00:00,40.025,42.265,39.805,42.105,1337155.0,55164287.6555
2022-08-10 13:00:00,42.105,42.45,41.61,42.035,499824.2,21035207.295
2022-08-10 14:00:00,42.035,42.37,41.79,42.22,196298.3,8254868.903
2022-08-10 15:00:00,42.22,42.38,41.935,42.045,174285.3,7347399.9755
2022-08-10 16:00:00,42.045,42.425,41.775,41.93,250551.3,10537127.1235
2022-08-10 17:00:00,41.93,42.06,41.635,41.965,162577.5,6811150.801
2022-08-10 18:00:00,41.965,42.03,41.235,41.335,262130.3,10897060.4255
2022-08-10 19:00:00,41.335,41.61,41.155,41.285,148293.2,6135376.0755
2022-08-10 20:00:00,41.285,42.205,41.285,42.155,167538.8,6993921.601
2022-08-10 21:00:00,42.155,42.915,41.99,42.305,258727.0,10951698.1495
2022-08-10 22:00:00,42.305,42.435,41.935,41.94,123718.3,5210059.1905
2022-08-10 23:00:00,41.94,42.59,41.91,42.45,185046.6,7813265.2845
