timestamp,open,high,low,close,volume,turnover
2022-04-06 00:00:00,126.885,126.98,119.695,124.58,299636.6,37026118.4615
2022-04-06 01:00:00,124.58,125.6,124.265,125.01,63507.4,7936683.576
2022-04-06 02:00:00,125.01,126.2,124.745,125.07,57460.1,7214821.1955
2022-04-06 03:00:00,125.07,125.14,123.25,123.71,75495.8,9369050.4815
2022-04-06 04:00:00,123.71,125.545,122.885,125.42,58789.3,7310966.9785
2022-04-06 05:00:00,125.42,126.915,125.42,126.62,62929.8,7947779.8345
2022-04-06 06:00:00,126.62,127.115,125.455,127.045,43826.1,5533559.5515
2022-04-06 07:00:00,127.045,127.455,125.275,125.565,50136.2,6343355.572
2022-04-06 08:00:00,125.565,125.85,124.435,125.14,49461.3,6189187.338
2022-04-06 09:00:00,125.14,125.14,123.435,124.55,71047.0,8826869.9675
2022-04-06 10:00:00,124.55,124.63,121.81,122.085,113474.9,13956055.5485
2022-04-06 11:00:00,122.085,122.595,119.2,121.63,192130.7,23247015.21
2022-04-06 12:00:00,121.63,123.155,120.7,121.87,91970.5,11237857.092
2022-04-06 13:00:00,121.87,123.07,118.565,119.08,224550.8,27014601.254
2022-04-06 14:00:00,119.08,119.34,116.31,117.6,317269.2,37457769.9315
2022-04-06 15:00:00,117.6,118.16,114.555,117.62,251453.2,29310482.6295
2022-04-06 16:00:00,117.62,118.49,114.82,116.185,206844.9,24104248.0695
2022-04-06 17:00:00,116.185,118.375,114.495,117.44,166952.0,19395737.5895
2022-04-06 18:00:00,117.44,120.185,114.565,119.19,355473.3,41822900.6215
2022-04-06 19:00:00,119.19,119.825,117.45,118.825,129574.8,15372085.0745
2022-04-06 20:00:00,118.825,119.45,117.715,118.38,63312.0,7512746.775
2022-04-06 21:00:00,118.38,119.54,117.2,117.205,46512.9,5505087.157
2022-04-06 22:00:00,117.205,117.865,115.005,115.195,125089.0,14540508.274
2022-04-06 23:00:00,115.195,116.26,112.06,112.89,232805.3,26544110.7885
