timestamp,open,high,low,close,volume,turnover
2023-08-01 00:00:00,23.719,23.94,23.581,23.909,365369.8,8682285.0285
2023-08-01 01:00:00,23.909,23.976,23.364,23.561,654557.4,15484729.8161
2023-08-01 02:00:00,23.561,23.606,22.711,23.399,1881537.8,43609745.7143
2023-08-01 03:00:00,23.399,23.525,23.336,23.39,356826.2,8360882.1098
2023-08-01 04:00:00,23.39,23.45,23.273,23.29,365437.6,8530768.5833
2023-08-01 05:00:00,23.29,23.558,23.257,23.52,355573.4,8329137.5711
2023-08-01 06:00:00,23.52,23.649,23.467,23.535,247056.8,5818518.5083
2023-08-01 07:00:00,23.535,23.568,23.454,23.474,245537.2,5773462.5562
2023-08-01 08:00:00,23.474,23.626,23.47,23.612,272915.0,6428841.9827
2023-08-01 09:00:00,23.612,23.614,23.401,23.436,309762.5,7275970.3169
2023-08-01 10:00:00,23.436,23.46,23.376,23.398,201055.7,4709025.7498
2023-08-01 11:00:00,23.398,23.45,23.285,23.337,334006.1,7804112.7134
2023-08-01 12:00:00,23.337,23.48,23.203,23.406,493877.2,11525966.5704
2023-08-01 13:00:00,23.406,23.436,23.338,23.376,186536.5,4362529.0585
2023-08-01 14:00:00,23.376,23.457,23.045,23.129,710550.2,16506862.5635
2023-08-01 15:00:00,23.129,23.344,22.787,23.269,1232179.7,28441643.6099
2023-08-01 16:00:00,23.269,23.444,23.183,23.298,501216.0,11695212.7346
2023-08-01 17:00:00,23.298,23.42,23.298,23.376,227438.4,5314683.5463
2023-08-01 18:00:00,23.376,23.685,23.376,23.682,632653.4,14906305.4748
2023-08-01 19:00:00,23.682,23.791,23.521,23.61,499864.3,11818202.083
2023-08-01 20:00:00,23.61,23.647,23.465,23.522,277306.2,6526680.2533
2023-08-01 21:00:00,23.522,23.706,23.496,23.617,313814.4,7411275.4737
2023-08-01 22:00:00,23.617,23.683,23.526,23.652,200051.6,4723399.2704
2023-08-01 23:00:00,23.652,24.074,23.628,24.06,862162.4,20589996.9202
