timestamp,open,high,low,close,volume,turnover
2024-03-10 00:00:00,144.423,146.4,143.914,145.96,276211.1,40149484.4055
2024-03-10 01:00:00,145.96,147.396,145.586,147.3,280134.4,41116629.3916
2024-03-10 02:00:00,147.3,148.625,146.856,147.762,284599.1,42069781.3072
2024-03-10 03:00:00,147.762,147.888,146.387,146.88,182960.9,26896899.2865
2024-03-10 04:00:00,146.88,147.533,146.743,147.027,150287.7,22126528.5448
2024-03-10 05:00:00,147.027,148.399,146.928,147.756,142618.6,21080401.117
2024-03-10 06:00:00,147.756,148.058,147.124,147.42,107252.8,15829069.7023
2024-03-10 07:00:00,147.42,148.747,147.133,148.494,169079.7,25060465.1158
2024-03-10 08:00:00,148.494,148.745,147.747,148.087,149394.3,22136571.9258
2024-03-10 09:00:00,148.087,148.155,145.65,146.479,421278.6,61742364.72
2024-03-10 10:00:00,146.479,147.89,146.314,146.972,223903.2,32914941.0558
2024-03-10 11:00:00,146.972,147.174,144.997,145.553,333089.2,48519331.6215
2024-03-10 12:00:00,145.553,146.008,144.365,145.615,290339.1,42153935.6161
2024-03-10 13:00:00,145.615,145.641,144.044,144.618,257817.1,37339256.7549
2024-03-10 14:00:00,144.618,144.966,141.258,144.166,651073.3,93214528.523
2024-03-10 15:00:00,144.166,144.199,141.865,143.029,362125.5,51780012.9045
2024-03-10 16:00:00,143.029,145.3,142.921,144.262,243269.8,35138829.2014
2024-03-10 17:00:00,144.262,145.486,143.354,144.501,231125.0,33451112.6243
2024-03-10 18:00:00,144.501,145.297,143.892,144.854,152456.4,22050118.5316
2024-03-10 19:00:00,144.854,145.547,144.447,145.32,149751.4,21701417.0665
2024-03-10 20:00:00,145.32,145.496,144.319,145.05,96406.7,13961887.1559
2024-03-10 21:00:00,145.05,145.2,143.706,143.823,104167.0,15048893.6215
2024-03-10 22:00:00,143.823,143.93,140.442,141.906,572769.6,81177678.8464
2024-03-10 23:00:00,141.906,144.671,141.853,144.568,310270.9,44496362.0693
