timestamp,open,high,low,close,volume,turnover
2024-04-09 00:00:00,180.79,181.07,179.55,180.02,155838.8,28094216.277
2024-04-09 01:00:00,180.02,180.23,178.67,179.2,183590.8,32908040.826
2024-04-09 02:00:00,179.2,180.59,178.91,179.52,116180.5,20880123.543
2024-04-09 03:00:00,179.52,179.85,176.93,177.65,258001.3,45962168.65
2024-04-09 04:00:00,177.65,178.16,176.82,177.89,147638.0,26212372.396
2024-04-09 05:00:00,177.89,178.74,177.54,178.36,121942.4,21727946.608
2024-04-09 06:00:00,178.36,178.6,175.49,176.58,488588.6,86376280.816
2024-04-09 07:00:00,176.58,176.89,175.11,175.87,297521.9,52375470.054
2024-04-09 08:00:00,175.87,175.94,173.3,175.44,573012.4,100113340.147
2024-04-09 09:00:00,175.44,176.18,174.59,175.32,184717.8,32410653.554
2024-04-09 10:00:00,175.32,176.16,174.87,175.79,145978.5,25625233.343
2024-04-09 11:00:00,175.79,176.65,175.71,176.43,113244.6,19963234.324
2024-04-09 12:00:00,176.43,176.76,175.45,175.93,167412.8,29491169.307
2024-04-09 13:00:00,175.93,176.08,173.49,173.51,322267.0,56365581.97
2024-04-09 14:00:00,173.51,174.7,169.95,171.61,1018521.4,175116025.675
2024-04-09 15:00:00,171.61,172.7,169.02,172.58,516193.8,88173868.422
2024-04-09 16:00:00,172.58,174.71,171.83,174.1,501356.9,87023395.163
2024-04-09 17:00:00,174.1,177.85,173.44,175.7,645238.2,113493645.642
2024-04-09 18:00:00,175.7,176.25,174.23,174.64,227505.2,39840899.808
2024-04-09 19:00:00,174.64,175.03,173.72,174.47,151186.1,26373714.931
2024-04-09 20:00:00,174.47,176.1,174.42,175.26,255310.3,44772359.639
2024-04-09 21:00:00,175.26,175.31,173.79,174.26,117423.3,20466701.665
2024-04-09 22:00:00,174.26,174.41,173.72,174.13,77749.4,13537345.4
2024-04-09 23:00:00,174.13,174.21,172.19,172.53,219660.4,37980684.961
