timestamp,open,high,low,close,volume,turnover
2024-10-10 00:00:00,139.26,139.32,137.57,138.4,365394.1,50556038.227
2024-10-10 01:00:00,138.4,139.74,138.36,139.23,232598.7,32360208.146
2024-10-10 02:00:00,139.23,139.82,139.17,139.65,119751.1,16713577.53
2024-10-10 03:00:00,139.65,140.32,139.47,139.83,131087.1,18340172.458
2024-10-10 04:00:00,139.83,140.25,139.6,139.8,118868.2,16635478.496
2024-10-10 05:00:00,139.8,140.85,139.43,140.49,223427.4,31312266.027
2024-10-10 06:00:00,140.49,140.68,140.08,140.43,126892.8,17808069.768
2024-10-10 07:00:00,140.43,140.43,139.59,139.6,90008.6,12594596.271
2024-10-10 08:00:00,139.6,140.05,138.45,138.57,387450.6,53950688.697
2024-10-10 09:00:00,138.57,138.74,137.28,138.32,338933.5,46790181.443
2024-10-10 10:00:00,138.32,139.64,138.25,139.38,224165.2,31183201.861
2024-10-10 11:00:00,139.38,140.43,139.23,140.37,244345.7,34211947.682
2024-10-10 12:00:00,140.37,140.8,138.13,138.91,707516.2,98697132.023
2024-10-10 13:00:00,138.91,140.14,137.09,137.97,789339.9,109312663.775
2024-10-10 14:00:00,137.97,138.59,136.0,137.44,898491.0,123236093.552
2024-10-10 15:00:00,137.44,138.62,136.95,138.61,437436.8,60174660.437
2024-10-10 16:00:00,138.61,139.04,137.64,137.98,395525.5,54710228.795
2024-10-10 17:00:00,137.98,138.44,136.43,136.55,453722.1,62349080.711
2024-10-10 18:00:00,136.55,137.29,135.39,137.24,912413.4,124365712.952
2024-10-10 19:00:00,137.24,138.09,136.87,138.04,313645.4,43105076.209
2024-10-10 20:00:00,138.04,138.7,137.06,137.52,367139.2,50562988.241
2024-10-10 21:00:00,137.52,138.61,137.26,138.61,144514.7,19908978.982
2024-10-10 22:00:00,138.61,138.79,137.66,138.49,203549.7,28141122.989
2024-10-10 23:00:00,138.49,139.05,138.49,138.97,96027.7,13327896.351
