timestamp,open,high,low,close,volume,turnover
2025-04-14 00:00:00,128.3,131.66,127.88,130.28,900904.2,117464746.989
2025-04-14 01:00:00,130.28,131.63,129.79,130.55,413680.9,54074658.152
2025-04-14 02:00:00,130.55,136.12,130.02,133.38,1293157.3,173175256.098
2025-04-14 03:00:00,133.38,133.59,131.13,131.67,567061.2,75101893.8
2025-04-14 04:00:00,131.67,134.26,131.6,133.58,431779.3,57440768.057
2025-04-14 05:00:00,133.58,134.16,132.11,132.85,372650.5,49601443.594
2025-04-14 06:00:00,132.85,132.9,131.65,132.08,266965.5,35322017.326
2025-04-14 07:00:00,132.08,132.82,131.02,132.22,396172.5,52269041.871
2025-04-14 08:00:00,132.22,133.63,131.74,133.04,493211.8,65457052.416
2025-04-14 09:00:00,133.04,133.88,131.44,131.91,458602.5,60832597.107
2025-04-14 10:00:00,131.91,134.14,131.86,133.7,737451.4,98199152.757
2025-04-14 11:00:00,133.7,133.87,132.52,133.45,293776.0,39117233.087
2025-04-14 12:00:00,133.45,134.33,132.38,133.95,457481.1,61063682.308
2025-04-14 13:00:00,133.95,134.74,131.13,131.49,1198415.6,158917474.484
2025-04-14 14:00:00,131.49,134.77,131.06,133.32,950804.8,126221332.546
2025-04-14 15:00:00,133.32,133.4,127.98,128.69,1799344.0,234258520.408
2025-04-14 16:00:00,128.69,130.04,127.95,129.07,814543.7,105200484.479
2025-04-14 17:00:00,129.07,130.75,128.89,130.12,622704.2,80829155.495
2025-04-14 18:00:00,130.12,130.82,129.35,130.31,334248.9,43498134.413
2025-04-14 19:00:00,130.31,131.95,130.25,131.01,528972.1,69347531.545
2025-04-14 20:00:00,131.01,131.14,129.37,130.13,418005.6,54352901.028
2025-04-14 21:00:00,130.13,130.18,128.52,129.49,321087.3,41517809.035
2025-04-14 22:00:00,129.49,129.7,128.75,129.6,207073.6,26765695.911
2025-04-14 23:00:00,129.6,130.24,129.1,129.32,229055.7,29694032.975
