timestamp,open,high,low,close,volume,turnover
2022-07-22 00:00:00,43.105,43.52,42.865,43.14,136005.9,5876541.916
2022-07-22 01:00:00,43.14,43.47,42.74,42.76,93566.4,4024884.636
2022-07-22 02:00:00,42.76,42.945,42.525,42.665,97330.2,4154681.9295
2022-07-22 03:00:00,42.665,42.93,42.22,42.665,171983.7,7318939.3355
2022-07-22 04:00:00,42.665,42.93,42.06,42.535,141732.9,6029729.1385
2022-07-22 05:00:00,42.535,43.205,42.185,43.13,152022.3,6505655.9365
2022-07-22 06:00:00,43.13,43.315,42.89,43.16,150287.2,6477679.208
2022-07-22 07:00:00,43.16,43.46,42.715,43.05,215786.2,9298922.374
2022-07-22 08:00:00,43.05,43.415,42.845,43.295,153658.8,6634630.6845
2022-07-22 09:00:00,43.295,44.36,43.295,43.925,424129.2,18623831.8775
2022-07-22 10:00:00,43.925,44.135,43.49,43.58,151129.1,6630711.216
2022-07-22 11:00:00,43.58,44.16,43.55,44.14,121635.0,5327563.6205
2022-07-22 12:00:00,44.14,44.19,43.575,43.66,134300.4,5894421.4075
2022-07-22 13:00:00,43.66,43.925,42.675,42.755,533430.4,23102231.213
2022-07-22 14:00:00,42.755,43.18,42.385,43.035,406588.3,17379392.2935
2022-07-22 15:00:00,43.035,43.075,41.475,41.67,441759.6,18579591.6605
2022-07-22 16:00:00,41.67,41.9,41.275,41.585,258632.7,10757642.0155
2022-07-22 17:00:00,41.585,41.81,40.93,41.3,262167.4,10824143.5885
2022-07-22 18:00:00,41.3,41.605,41.03,41.465,165349.9,6828203.069
2022-07-22 19:00:00,41.465,41.675,40.005,40.185,467603.2,19041315.5385
2022-07-22 20:00:00,40.185,40.57,40.13,40.495,177425.5,7158585.9635
2022-07-22 21:00:00,40.495,40.85,40.41,40.82,72570.8,2952447.7215
2022-07-22 22:00:00,40.82,41.095,40.465,41.045,139693.4,5705636.709
2022-07-22 23:00:00,41.045,41.075,40.385,40.505,153410.5,6235751.879
