timestamp,open,high,low,close,volume,turnover
2023-02-28 00:00:00,22.672,22.742,22.572,22.609,198601.3,4499397.1057
2023-02-28 01:00:00,22.609,22.666,22.433,22.532,221071.9,4981713.4313
2023-02-28 02:00:00,22.532,22.548,22.412,22.501,136446.9,3066053.1346
2023-02-28 03:00:00,22.501,22.652,22.454,22.609,171438.9,3871619.9442
2023-02-28 04:00:00,22.609,22.612,22.342,22.409,194083.8,4352181.0298
2023-02-28 05:00:00,22.409,22.466,22.235,22.258,270528.7,6045744.8787
2023-02-28 06:00:00,22.258,22.364,22.215,22.33,213434.2,4759670.4538
2023-02-28 07:00:00,22.33,22.362,22.059,22.079,535175.2,11875252.3443
2023-02-28 08:00:00,22.079,22.216,22.04,22.161,280344.7,6207102.2507
2023-02-28 09:00:00,22.161,22.27,22.135,22.18,202970.3,4508376.2957
2023-02-28 10:00:00,22.18,22.314,22.113,22.255,222382.3,4943013.2268
2023-02-28 11:00:00,22.255,22.285,22.131,22.191,186399.6,4138730.4945
2023-02-28 12:00:00,22.191,22.478,22.19,22.447,279232.4,6243367.1966
2023-02-28 13:00:00,22.447,22.479,22.281,22.388,240280.6,5369502.7081
2023-02-28 14:00:00,22.388,22.577,22.211,22.396,495258.0,11104569.4725
2023-02-28 15:00:00,22.396,22.594,22.39,22.534,307003.3,6910102.9058
2023-02-28 16:00:00,22.534,22.695,22.376,22.413,332666.6,7492899.9478
2023-02-28 17:00:00,22.413,22.668,22.381,22.601,272046.7,6134429.9357
2023-02-28 18:00:00,22.601,22.642,22.453,22.528,116766.2,2632156.1153
2023-02-28 19:00:00,22.528,22.551,22.157,22.191,539357.5,12030430.1614
2023-02-28 20:00:00,22.191,22.239,22.026,22.122,525451.7,11632187.9116
2023-02-28 21:00:00,22.122,22.122,21.733,21.879,761465.6,16646784.4985
2023-02-28 22:00:00,21.879,22.19,21.816,22.139,324300.4,7147290.1997
2023-02-28 23:00:00,22.139,22.139,21.835,21.882,299546.4,6583686.033
