timestamp,open,high,low,close,volume,turnover
2023-04-05 00:00:00,20.913,21.353,20.827,21.277,687479.7,14534836.6833
2023-04-05 01:00:00,21.277,21.335,21.18,21.188,303396.2,6448522.4206
2023-04-05 02:00:00,21.188,21.317,21.105,21.134,265288.6,5627635.8981
2023-04-05 03:00:00,21.134,21.177,21.047,21.142,138885.2,2932564.5916
2023-04-05 04:00:00,21.142,21.193,21.121,21.15,139931.9,2960129.2622
2023-04-05 05:00:00,21.15,21.259,21.13,21.254,180247.4,3825491.9585
2023-04-05 06:00:00,21.254,21.325,21.192,21.222,266171.3,5661853.515
2023-04-05 07:00:00,21.222,21.266,21.134,21.199,187688.7,3976478.8831
2023-04-05 08:00:00,21.199,21.268,21.079,21.243,254909.4,5399578.5943
2023-04-05 09:00:00,21.243,21.292,21.185,21.188,138021.3,2930797.8629
2023-04-05 10:00:00,21.188,21.22,21.137,21.163,171943.2,3640457.8722
2023-04-05 11:00:00,21.163,21.217,21.113,21.19,238904.8,5058322.9297
2023-04-05 12:00:00,21.19,21.247,20.842,21.11,943994.4,19865856.2451
2023-04-05 13:00:00,21.11,21.119,20.876,20.992,364204.9,7642708.1929
2023-04-05 14:00:00,20.992,21.042,20.683,20.807,637969.6,13288676.0291
2023-04-05 15:00:00,20.807,20.875,20.56,20.805,562309.3,11646740.542
2023-04-05 16:00:00,20.805,20.833,20.645,20.673,318624.5,6601528.7662
2023-04-05 17:00:00,20.673,20.776,20.637,20.721,187730.7,3889227.2886
2023-04-05 18:00:00,20.721,20.771,20.651,20.771,122839.0,2545375.3543
2023-04-05 19:00:00,20.771,20.971,20.692,20.906,379512.0,7920215.9317
2023-04-05 20:00:00,20.906,20.937,20.813,20.821,130440.7,2723717.6866
2023-04-05 21:00:00,20.821,20.916,20.816,20.912,81457.3,1700252.1654
2023-04-05 22:00:00,20.912,20.937,20.822,20.917,154754.8,3229828.0737
2023-04-05 23:00:00,20.917,21.054,20.873,20.976,207491.7,4352463.7061
