timestamp,open,high,low,close,volume,turnover
2023-08-22 00:00:00,21.182,21.261,21.141,21.172,113069.1,2396142.7003
2023-08-22 01:00:00,21.172,21.193,21.087,21.12,145762.9,3080550.2924
2023-08-22 02:00:00,21.12,21.174,21.09,21.106,55513.3,1172326.8096
2023-08-22 03:00:00,21.106,21.133,21.019,21.094,120978.2,2549421.9464
2023-08-22 04:00:00,21.094,21.111,20.959,20.989,128257.3,2697427.5575
2023-08-22 05:00:00,20.989,21.035,20.949,21.01,125580.1,2636178.6833
2023-08-22 06:00:00,21.01,21.112,20.958,21.112,227374.5,4783339.6402
2023-08-22 07:00:00,21.112,21.176,21.083,21.165,219114.8,4630705.7223
2023-08-22 08:00:00,21.165,21.211,21.052,21.072,172129.3,3639072.7014
2023-08-22 09:00:00,21.072,21.174,21.05,21.076,169298.2,3573550.9808
2023-08-22 10:00:00,21.076,21.088,20.971,20.997,176735.7,3715973.8439
2023-08-22 11:00:00,20.997,21.029,20.907,20.921,238581.1,4999497.0192
2023-08-22 12:00:00,20.921,21.063,20.879,20.95,289975.9,6088620.2299
2023-08-22 13:00:00,20.95,20.966,20.763,20.838,717324.4,14974729.5301
2023-08-22 14:00:00,20.838,20.974,20.734,20.784,488919.4,10193426.4287
2023-08-22 15:00:00,20.784,20.885,20.556,20.686,567979.5,11773228.7876
2023-08-22 16:00:00,20.686,20.717,20.299,20.642,1340846.5,27519976.2144
2023-08-22 17:00:00,20.642,20.663,20.086,20.155,1362239.5,27630526.5173
2023-08-22 18:00:00,20.155,20.38,19.955,20.287,946378.0,19052466.8194
2023-08-22 19:00:00,20.287,20.389,20.044,20.048,449227.0,9068310.4777
2023-08-22 20:00:00,20.048,20.25,20.046,20.245,260761.5,5256382.4411
2023-08-22 21:00:00,20.245,20.258,19.2,19.937,1669045.6,32946305.3368
2023-08-22 22:00:00,19.937,20.43,19.908,20.333,555682.7,11223849.8522
2023-08-22 23:00:00,20.333,20.692,20.3,20.573,544256.8,11164467.8115
