timestamp,open,high,low,close,volume,turnover
2023-01-23 00:00:00,24.195,24.515,24.055,24.335,1204770.7,29323107.292
2023-01-23 01:00:00,24.335,24.71,24.325,24.46,747812.7,18359901.2555
2023-01-23 02:00:00,24.46,24.87,24.455,24.805,826776.0,20433717.6775
2023-01-23 03:00:00,24.805,24.965,24.515,24.545,545289.8,13491419.8675
2023-01-23 04:00:00,24.545,24.81,24.535,24.795,283398.5,6990555.7225
2023-01-23 05:00:00,24.795,24.82,24.465,24.505,356841.4,8776105.997
2023-01-23 06:00:00,24.505,24.775,24.395,24.67,345802.8,8508066.1005
2023-01-23 07:00:00,24.67,24.705,24.33,24.48,525116.6,12879631.7725
2023-01-23 08:00:00,24.48,24.58,24.15,24.35,643017.6,15670738.5805
2023-01-23 09:00:00,24.35,24.57,24.31,24.535,408365.9,9999218.833
2023-01-23 10:00:00,24.535,24.845,24.45,24.68,620496.8,15316889.5055
2023-01-23 11:00:00,24.68,24.73,24.565,24.655,312781.0,7703737.099
2023-01-23 12:00:00,24.655,24.705,24.365,24.58,557464.4,13683276.005
2023-01-23 13:00:00,24.58,24.71,23.905,24.15,1306182.4,31649843.323
2023-01-23 14:00:00,24.15,24.74,23.68,23.98,2720550.2,65826005.8105
2023-01-23 15:00:00,23.98,24.42,23.845,24.17,1765159.5,42645971.7075
2023-01-23 16:00:00,24.17,24.405,24.055,24.395,491214.2,11917847.248
2023-01-23 17:00:00,24.395,24.705,24.185,24.685,578531.8,14121875.926
2023-01-23 18:00:00,24.685,24.78,24.4,24.465,824443.1,20313564.086
2023-01-23 19:00:00,24.465,24.525,23.96,24.18,1077643.2,26073533.6675
2023-01-23 20:00:00,24.18,24.355,24.025,24.34,468297.7,11333054.9655
2023-01-23 21:00:00,24.34,24.385,24.215,24.36,230472.8,5602395.5925
2023-01-23 22:00:00,24.36,24.555,24.305,24.405,257648.6,6291819.2145
2023-01-23 23:00:00,24.405,24.475,24.31,24.345,254441.0,6207210.9705
