timestamp,open,high,low,close,volume,turnover
2021-11-25 00:00:00,206.02,210.52,204.83,209.955,16913.3,3524960.844
2021-11-25 01:00:00,209.955,211.615,208.455,209.285,20761.4,4360495.288
2021-11-25 02:00:00,209.285,209.8,207.53,208.965,7616.5,1589499.29
2021-11-25 03:00:00,208.965,211.295,208.105,210.87,8439.0,1771059.5755
2021-11-25 04:00:00,210.87,211.29,206.705,208.0,10534.2,2193290.006
2021-11-25 05:00:00,208.0,208.655,204.955,205.785,8736.9,1805206.282
2021-11-25 06:00:00,205.785,207.915,205.635,206.43,8735.1,1808559.009
2021-11-25 07:00:00,206.43,207.895,205.6,205.92,8362.9,1728042.218
2021-11-25 08:00:00,205.92,207.71,203.885,204.105,10653.7,2194052.0775
2021-11-25 09:00:00,204.105,204.69,202.18,204.455,21718.0,4418342.057
2021-11-25 10:00:00,204.455,209.075,203.545,207.17,21269.0,4402333.1505
2021-11-25 11:00:00,207.17,209.57,206.485,208.48,15082.8,3140574.392
2021-11-25 12:00:00,208.48,213.9,208.115,213.745,19035.5,4025359.694
2021-11-25 13:00:00,213.745,214.435,211.185,211.83,28879.5,6142539.823
2021-11-25 14:00:00,211.83,213.65,211.07,213.285,10540.4,2239070.7075
2021-11-25 15:00:00,213.285,214.755,212.42,214.565,20131.8,4300836.726
2021-11-25 16:00:00,214.565,216.375,213.2,214.05,24353.9,5235173.016
2021-11-25 17:00:00,214.05,216.08,213.79,214.54,14371.2,3090137.0545
2021-11-25 18:00:00,214.54,214.86,211.95,212.13,7653.3,1628329.092
2021-11-25 19:00:00,212.13,212.735,210.27,210.87,10192.3,2154524.367
2021-11-25 20:00:00,210.87,212.28,210.635,211.02,9526.5,2014840.973
2021-11-25 21:00:00,211.02,211.695,208.395,208.74,13592.7,2856435.5105
2021-11-25 22:00:00,208.74,210.365,207.625,209.92,9541.0,1991092.1605
2021-11-25 23:00:00,209.92,212.02,209.54,210.11,8554.1,1800685.892
