timestamp,open,high,low,close,volume,turnover
2022-11-15 00:00:00,14.005,14.5,13.815,13.945,1372083.5,19422534.364
2022-11-15 01:00:00,13.945,14.225,13.84,13.975,545567.5,7680304.454
2022-11-15 02:00:00,13.975,14.255,13.925,14.21,396163.3,5590407.062
2022-11-15 03:00:00,14.21,14.355,14.135,14.195,403620.5,5747322.8175
2022-11-15 04:00:00,14.195,14.215,13.995,14.015,341998.6,4819728.4865
2022-11-15 05:00:00,14.015,14.14,13.895,13.95,313382.1,4389149.936
2022-11-15 06:00:00,13.95,14.235,13.93,14.2,495381.1,6997335.415
2022-11-15 07:00:00,14.2,14.7,14.185,14.47,965692.7,13994465.972
2022-11-15 08:00:00,14.47,14.91,14.43,14.78,988668.5,14544726.31
2022-11-15 09:00:00,14.78,14.875,14.485,14.57,734557.5,10750266.3135
2022-11-15 10:00:00,14.57,14.72,14.505,14.715,429927.7,6280423.9415
2022-11-15 11:00:00,14.715,14.795,14.475,14.51,617215.8,9003583.0365
2022-11-15 12:00:00,14.51,15.17,14.48,15.03,1067692.2,15793528.9595
2022-11-15 13:00:00,15.03,15.135,14.665,14.895,1609070.5,23929324.076
2022-11-15 14:00:00,14.895,14.9,14.41,14.6,1066007.5,15650643.553
2022-11-15 15:00:00,14.6,14.68,13.955,14.295,1984124.8,28389188.503
2022-11-15 16:00:00,14.295,14.495,14.155,14.445,850407.7,12207122.4275
2022-11-15 17:00:00,14.445,14.62,14.395,14.445,598462.4,8673760.2045
2022-11-15 18:00:00,14.445,14.455,13.98,14.185,1068310.5,15157177.984
2022-11-15 19:00:00,14.185,14.39,14.01,14.325,853987.9,12144772.1265
2022-11-15 20:00:00,14.325,14.57,14.205,14.4,610431.3,8740029.342
2022-11-15 21:00:00,14.4,14.445,14.255,14.31,312008.5,4469154.5935
2022-11-15 22:00:00,14.31,14.425,14.18,14.195,227194.2,3243124.981
2022-11-15 23:00:00,14.195,14.345,14.12,14.31,418770.9,5955459.6005
