timestamp,open,high,low,close,volume,turnover
2021-11-05 00:00:00,247.045,248.265,241.41,241.59,60650.4,14857405.5575
2021-11-05 01:00:00,241.59,244.725,240.82,244.44,38222.5,9288532.5375
2021-11-05 02:00:00,244.44,244.71,241.81,241.845,22329.5,5426958.6075
2021-11-05 03:00:00,241.845,244.54,241.0,243.195,40055.9,9713343.863
2021-11-05 04:00:00,243.195,244.295,241.56,241.94,18414.5,4468138.878
2021-11-05 05:00:00,241.94,243.1,240.64,242.595,17023.1,4114947.1735
2021-11-05 06:00:00,242.595,244.25,242.0,242.86,24040.5,5844834.619
2021-11-05 07:00:00,242.86,244.26,242.305,242.985,17006.0,4142227.8835
2021-11-05 08:00:00,242.985,243.97,242.305,243.59,12665.8,3080682.79
2021-11-05 09:00:00,243.59,243.86,239.855,241.235,25042.0,6046222.4095
2021-11-05 10:00:00,241.235,241.995,237.435,238.225,29050.1,6949355.3685
2021-11-05 11:00:00,238.225,239.025,236.575,236.745,25122.5,5970644.839
2021-11-05 12:00:00,236.745,238.17,235.8,237.555,20679.5,4899030.4315
2021-11-05 13:00:00,237.555,238.945,237.275,237.67,21575.8,5137815.3005
2021-11-05 14:00:00,237.67,238.28,231.525,232.505,55015.1,12902725.806
2021-11-05 15:00:00,232.505,234.9,230.7,233.36,49027.3,11405625.3465
2021-11-05 16:00:00,233.36,235.98,232.805,235.745,28660.4,6718542.181
2021-11-05 17:00:00,235.745,236.3,234.345,235.93,13890.5,3269536.4965
2021-11-05 18:00:00,235.93,238.71,235.69,237.21,19349.0,4593821.8145
2021-11-05 19:00:00,237.21,237.3,234.015,236.04,12664.8,2983209.037
2021-11-05 20:00:00,236.04,236.045,231.705,232.92,22677.8,5292482.565
2021-11-05 21:00:00,232.92,235.76,232.87,235.66,11838.6,2776798.7745
2021-11-05 22:00:00,235.66,237.8,235.02,236.65,13122.8,3105378.248
2021-11-05 23:00:00,236.65,237.97,235.41,236.27,12130.1,2871127.0075
