timestamp,open,high,low,close,volume,turnover
2025-04-08 00:00:00,106.92,107.7,106.61,107.01,375088.3,40235610.193
2025-04-08 01:00:00,107.01,111.33,106.63,110.97,769703.9,84278934.964
2025-04-08 02:00:00,110.97,112.57,110.64,111.24,840632.0,93897851.983
2025-04-08 03:00:00,111.24,111.73,110.41,111.27,422033.1,46839249.137
2025-04-08 04:00:00,111.27,112.13,111.0,111.65,367233.5,40985920.027
2025-04-08 05:00:00,111.65,111.84,110.09,110.44,370689.0,41023242.666
2025-04-08 06:00:00,110.44,110.44,108.51,108.61,487413.4,53252440.643
2025-04-08 07:00:00,108.61,109.08,107.87,108.63,344931.2,37434946.99
2025-04-08 08:00:00,108.63,108.71,107.1,108.06,395099.3,42568501.686
2025-04-08 09:00:00,108.06,108.87,107.75,108.37,359421.4,38923635.268
2025-04-08 10:00:00,108.37,109.61,108.18,108.77,349904.9,38109910.115
2025-04-08 11:00:00,108.77,111.78,108.59,111.52,655000.6,72382485.089
2025-04-08 12:00:00,111.52,111.89,109.38,109.93,749590.8,82827295.386
2025-04-08 13:00:00,109.93,112.17,109.43,110.11,1505253.4,166400786.504
2025-04-08 14:00:00,110.11,111.17,107.53,107.76,1229244.3,134323604.021
2025-04-08 15:00:00,107.76,108.45,106.57,107.13,901398.8,96908200.12
2025-04-08 16:00:00,107.13,107.23,103.58,104.24,1279099.9,134587129.489
2025-04-08 17:00:00,104.24,105.77,102.85,105.04,1549364.5,161493613.077
2025-04-08 18:00:00,105.04,106.88,104.47,105.69,932254.0,98607266.781
2025-04-08 19:00:00,105.69,106.05,103.37,104.0,995865.7,104083459.229
2025-04-08 20:00:00,104.0,106.17,103.57,105.93,629829.5,66057532.452
2025-04-08 21:00:00,105.93,106.31,105.23,105.8,331550.4,35050046.813
2025-04-08 22:00:00,105.8,106.42,104.44,105.41,569327.5,60050079.791
2025-04-08 23:00:00,105.41,105.76,104.35,105.33,431713.0,45400620.373
