timestamp,open,high,low,close,volume,turnover
2025-08-15 00:00:00,192.44,193.95,191.89,192.62,402846.0,77696937.535
2025-08-15 01:00:00,192.62,194.24,192.01,193.59,417761.1,80776968.395
2025-08-15 02:00:00,193.59,194.32,193.0,193.33,371947.3,72025570.198
2025-08-15 03:00:00,193.33,195.57,192.86,195.13,513448.9,99901402.454
2025-08-15 04:00:00,195.13,195.9,194.47,194.93,433026.4,84554953.525
2025-08-15 05:00:00,194.93,196.46,194.38,196.45,437452.7,85466687.364
2025-08-15 06:00:00,196.45,198.07,196.25,197.39,888585.9,175403223.913
2025-08-15 07:00:00,197.39,197.86,196.19,196.95,371508.3,73168351.047
2025-08-15 08:00:00,196.95,197.61,196.35,196.52,274848.4,54132285.789
2025-08-15 09:00:00,196.52,197.11,193.56,194.17,801709.5,156491450.02
2025-08-15 10:00:00,194.17,195.99,194.11,194.64,325638.8,63554320.017
2025-08-15 11:00:00,194.64,195.31,193.63,194.24,362578.5,70477711.579
2025-08-15 12:00:00,194.24,196.16,192.22,193.35,1260812.4,244534839.187
2025-08-15 13:00:00,193.35,193.77,190.09,190.45,1010573.9,193910491.244
2025-08-15 14:00:00,190.45,191.87,187.05,187.46,1493254.9,282869632.65
2025-08-15 15:00:00,187.46,187.99,184.25,185.43,1669193.6,310634645.207
2025-08-15 16:00:00,185.43,185.9,183.1,185.41,1311539.1,242001614.28
2025-08-15 17:00:00,185.41,186.81,183.83,185.74,928150.1,172260617.584
2025-08-15 18:00:00,185.74,186.2,183.22,184.08,671354.4,124050900.851
2025-08-15 19:00:00,184.08,185.82,183.27,183.81,703801.8,129769830.442
2025-08-15 20:00:00,183.81,184.94,183.28,184.72,341277.4,62876887.247
2025-08-15 21:00:00,184.72,185.65,183.86,185.56,272979.6,50469813.444
2025-08-15 22:00:00,185.56,187.8,185.11,187.61,561549.4,104768737.57
2025-08-15 23:00:00,187.61,188.18,184.04,185.6,704849.2,130971917.886
