timestamp,open,high,low,close,volume,turnover
2025-01-26 00:00:00,256.32,257.31,254.76,255.99,205727.8,52662438.847
2025-01-26 01:00:00,255.99,256.89,254.45,254.84,127726.2,32662088.697
2025-01-26 02:00:00,254.84,255.54,253.43,255.34,126937.5,32289430.233
2025-01-26 03:00:00,255.34,259.7,255.34,258.28,232479.8,59891923.704
2025-01-26 04:00:00,258.28,260.0,257.7,258.6,142634.1,36944846.642
2025-01-26 05:00:00,258.6,259.08,257.21,257.61,123238.9,31795951.741
2025-01-26 06:00:00,257.61,259.11,257.23,258.07,78603.7,20304491.573
2025-01-26 07:00:00,258.07,259.87,258.05,258.87,117816.3,30499661.858
2025-01-26 08:00:00,258.87,258.87,255.68,256.35,201191.3,51717928.641
2025-01-26 09:00:00,256.35,256.44,253.94,254.81,179747.8,45845403.736
2025-01-26 10:00:00,254.81,255.67,252.7,253.55,245991.0,62429399.559
2025-01-26 11:00:00,253.55,255.69,253.1,255.41,201111.7,51188173.246
2025-01-26 12:00:00,255.41,256.85,254.15,256.85,220919.3,56448343.633
2025-01-26 13:00:00,256.85,257.5,254.53,255.11,201675.2,51635995.504
2025-01-26 14:00:00,255.11,255.37,253.19,254.99,198033.8,50360306.211
2025-01-26 15:00:00,254.99,256.13,254.2,254.46,175784.5,44878531.498
2025-01-26 16:00:00,254.46,255.81,253.72,255.27,136683.4,34834367.596
2025-01-26 17:00:00,255.27,256.67,254.81,256.07,149325.4,38211511.636
2025-01-26 18:00:00,256.07,257.49,255.62,256.6,137417.3,35266926.581
2025-01-26 19:00:00,256.6,257.15,255.65,256.19,80141.5,20550574.548
2025-01-26 20:00:00,256.19,256.49,253.01,253.41,156971.9,39955443.579
2025-01-26 21:00:00,253.41,253.54,248.89,249.05,506633.2,127110724.136
2025-01-26 22:00:00,249.05,250.25,245.76,247.08,515904.9,128061584.26
2025-01-26 23:00:00,247.08,247.42,240.11,240.36,965538.1,234834982.08
