timestamp,open,high,low,close,volume,turnover
2023-06-08 00:00:00,18.625,18.744,18.512,18.718,282052.2,5257767.2638
2023-06-08 01:00:00,18.718,18.874,18.705,18.839,163693.1,3079219.5086
2023-06-08 02:00:00,18.839,18.841,18.699,18.71,86279.8,1619885.7673
2023-06-08 03:00:00,18.71,18.71,18.222,18.463,552569.3,10177744.762
2023-06-08 04:00:00,18.463,18.63,18.436,18.609,192709.2,3572762.9157
2023-06-08 05:00:00,18.609,18.683,18.483,18.504,160794.6,2989415.5683
2023-06-08 06:00:00,18.504,18.621,18.375,18.556,210799.4,3899262.4019
2023-06-08 07:00:00,18.556,18.765,18.554,18.638,261428.3,4879131.6714
2023-06-08 08:00:00,18.638,18.718,18.572,18.716,135040.5,2516942.713
2023-06-08 09:00:00,18.716,18.78,18.6,18.617,240598.1,4493038.313
2023-06-08 10:00:00,18.617,18.769,18.541,18.749,244514.0,4554657.8748
2023-06-08 11:00:00,18.749,18.813,18.672,18.766,225196.1,4221955.6508
2023-06-08 12:00:00,18.766,18.99,18.705,18.849,504044.4,9511844.8386
2023-06-08 13:00:00,18.849,18.9,18.724,18.795,295504.1,5559472.3588
2023-06-08 14:00:00,18.795,18.979,18.715,18.936,356210.1,6726374.0953
2023-06-08 15:00:00,18.936,18.957,18.809,18.898,140583.4,2654030.3994
2023-06-08 16:00:00,18.898,18.91,18.612,18.724,278603.1,5227687.2203
2023-06-08 17:00:00,18.724,18.724,18.555,18.593,136450.3,2542014.2167
2023-06-08 18:00:00,18.593,18.784,18.552,18.738,171967.0,3212570.9447
2023-06-08 19:00:00,18.738,18.869,18.725,18.847,136184.8,2558490.3291
2023-06-08 20:00:00,18.847,19.111,18.809,19.0,433111.8,8226602.0913
2023-06-08 21:00:00,19.0,19.001,18.839,18.91,119034.6,2251297.8579
2023-06-08 22:00:00,18.91,18.968,18.862,18.925,72285.9,1368591.7765
2023-06-08 23:00:00,18.925,18.933,18.851,18.867,62751.7,1185544.7676
