timestamp,open,high,low,close,volume,turnover
2024-08-21 00:00:00,142.19,142.91,141.7,141.78,212018.6,30166785.355
2024-08-21 01:00:00,141.78,142.66,141.46,142.52,225325.8,31992849.412
2024-08-21 02:00:00,142.52,143.05,142.23,142.78,92826.6,13245387.502
2024-08-21 03:00:00,142.78,142.84,142.1,142.48,69887.4,9957103.654
2024-08-21 04:00:00,142.48,142.78,142.17,142.66,76812.1,10947735.065
2024-08-21 05:00:00,142.66,143.33,142.48,143.18,103168.9,14737143.879
2024-08-21 06:00:00,143.18,143.55,143.07,143.3,249099.5,35697297.954
2024-08-21 07:00:00,143.3,143.8,142.38,143.12,175321.1,25090462.97
2024-08-21 08:00:00,143.12,143.48,141.83,142.08,239534.6,34108101.682
2024-08-21 09:00:00,142.08,142.16,140.75,141.42,426264.3,60221460.619
2024-08-21 10:00:00,141.42,142.18,141.17,141.99,150351.6,21296537.192
2024-08-21 11:00:00,141.99,142.14,141.05,141.18,222953.6,31543645.21
2024-08-21 12:00:00,141.18,141.69,140.63,141.11,344943.5,48700340.376
2024-08-21 13:00:00,141.11,141.53,138.6,141.19,1084692.4,151861470.16
2024-08-21 14:00:00,141.19,142.71,139.03,139.71,1829222.0,257646411.257
2024-08-21 15:00:00,139.71,140.71,139.19,140.26,460303.5,64397722.311
2024-08-21 16:00:00,140.26,141.26,139.51,141.22,310334.9,43587892.867
2024-08-21 17:00:00,141.22,142.03,140.86,141.35,417884.9,59142307.205
2024-08-21 18:00:00,141.35,143.04,141.08,142.61,615904.9,87634395.649
2024-08-21 19:00:00,142.61,143.6,142.09,143.32,579116.4,82744977.627
2024-08-21 20:00:00,143.32,144.3,142.5,142.98,610266.9,87539385.513
2024-08-21 21:00:00,142.98,143.91,142.54,143.55,306968.6,44027202.221
2024-08-21 22:00:00,143.55,143.81,142.78,142.82,178193.6,25555523.28
2024-08-21 23:00:00,142.82,143.25,142.03,142.74,301366.0,42964405.448
