timestamp,open,high,low,close,volume,turnover
2022-06-19 00:00:00,31.99,32.32,30.765,30.935,1061036.2,33592407.5125
2022-06-19 01:00:00,30.935,31.12,30.12,30.2,539297.6,16472486.6445
2022-06-19 02:00:00,30.2,30.62,29.725,30.27,547923.7,16497933.9955
2022-06-19 03:00:00,30.27,30.925,30.035,30.165,401156.8,12250511.666
2022-06-19 04:00:00,30.165,30.61,30.005,30.205,280871.7,8511409.63
2022-06-19 05:00:00,30.205,30.39,29.04,29.32,656010.7,19399595.15
2022-06-19 06:00:00,29.32,29.83,28.725,29.205,504981.0,14819971.701
2022-06-19 07:00:00,29.205,29.77,29.01,29.185,261461.8,7677704.764
2022-06-19 08:00:00,29.185,29.61,28.66,29.45,388801.1,11340988.915
2022-06-19 09:00:00,29.45,30.765,29.31,30.07,756562.0,22838105.31
2022-06-19 10:00:00,30.07,32.97,29.965,32.515,1408563.2,44636122.477
2022-06-19 11:00:00,32.515,32.99,32.14,32.38,654199.4,21233149.6
2022-06-19 12:00:00,32.38,32.995,31.48,31.66,570709.7,18366501.626
2022-06-19 13:00:00,31.66,32.53,31.56,31.655,500044.7,16014417.186
2022-06-19 14:00:00,31.655,32.58,31.58,32.44,335961.2,10767723.9985
2022-06-19 15:00:00,32.44,33.625,31.685,33.445,834675.6,27241905.5545
2022-06-19 16:00:00,33.445,33.475,32.195,32.43,484733.1,15905205.7315
2022-06-19 17:00:00,32.43,32.545,31.95,32.265,310198.2,9986183.421
2022-06-19 18:00:00,32.265,34.055,32.235,33.885,593387.6,19597705.1335
2022-06-19 19:00:00,33.885,34.32,32.995,33.19,798055.3,26750023.279
2022-06-19 20:00:00,33.19,35.01,33.025,34.835,896554.4,30677559.67
2022-06-19 21:00:00,34.835,34.93,34.15,34.415,490962.7,16966866.2675
2022-06-19 22:00:00,34.415,35.43,34.105,34.655,427757.9,14877194.6545
2022-06-19 23:00:00,34.655,34.71,33.81,34.165,280037.0,9554410.4585
