timestamp,open,high,low,close,volume,turnover
2022-12-25 00:00:00,11.425,11.475,11.41,11.455,229475.3,2626888.0775
2022-12-25 01:00:00,11.455,11.485,11.39,11.425,244856.6,2801899.1235
2022-12-25 02:00:00,11.425,11.43,11.38,11.41,138990.8,1586148.054
2022-12-25 03:00:00,11.41,11.465,11.41,11.45,142429.4,1630624.9955
2022-12-25 04:00:00,11.45,11.48,11.415,11.435,187424.1,2146164.5695
2022-12-25 05:00:00,11.435,11.44,11.385,11.44,210911.8,2406302.2075
2022-12-25 06:00:00,11.44,11.55,11.44,11.495,522847.5,6011519.1615
2022-12-25 07:00:00,11.495,11.5,11.455,11.475,204565.0,2348270.1105
2022-12-25 08:00:00,11.475,11.5,11.415,11.435,410380.7,4699268.251
2022-12-25 09:00:00,11.435,11.465,11.425,11.455,119267.9,1365232.6975
2022-12-25 10:00:00,11.455,11.455,11.37,11.38,262814.5,2998490.1985
2022-12-25 11:00:00,11.38,11.41,11.36,11.4,215391.4,2451984.164
2022-12-25 12:00:00,11.4,11.4,11.355,11.365,187901.6,2137119.4615
2022-12-25 13:00:00,11.365,11.4,11.325,11.355,353319.6,4013276.5495
2022-12-25 14:00:00,11.355,11.385,11.22,11.385,1106953.5,12492654.394
2022-12-25 15:00:00,11.385,11.435,11.33,11.345,474385.1,5400984.0055
2022-12-25 16:00:00,11.345,11.365,11.295,11.35,230670.6,2614964.906
2022-12-25 17:00:00,11.35,11.365,11.285,11.3,182190.4,2062127.6555
2022-12-25 18:00:00,11.3,11.345,11.29,11.315,160148.2,1812519.576
2022-12-25 19:00:00,11.315,11.385,11.265,11.385,458819.1,5191191.294
2022-12-25 20:00:00,11.385,11.4,11.315,11.33,179938.2,2043514.234
2022-12-25 21:00:00,11.33,11.43,11.32,11.405,328155.5,3735073.968
2022-12-25 22:00:00,11.405,11.45,11.36,11.36,192884.2,2199230.5685
2022-12-25 23:00:00,11.36,11.39,11.335,11.37,167332.4,1902051.012
