timestamp,open,high,low,close,volume,turnover
2023-09-17 00:00:00,19.11,19.121,18.808,18.854,501532.0,9493070.5174
2023-09-17 01:00:00,18.854,18.928,18.711,18.882,477137.5,8976420.2969
2023-09-17 02:00:00,18.882,19.036,18.851,18.972,140893.7,2671428.9558
2023-09-17 03:00:00,18.972,19.036,18.942,19.02,130118.4,2471055.5959
2023-09-17 04:00:00,19.02,19.03,18.938,19.024,124737.1,2367998.6446
2023-09-17 05:00:00,19.024,19.046,18.956,18.963,125902.5,2391198.0141
2023-09-17 06:00:00,18.963,19.008,18.933,19.0,132324.2,2510190.3747
2023-09-17 07:00:00,19.0,19.013,18.877,18.89,162162.3,3071573.5266
2023-09-17 08:00:00,18.89,18.993,18.862,18.956,190340.5,3605577.2551
2023-09-17 09:00:00,18.956,19.034,18.932,19.028,133521.0,2535123.8474
2023-09-17 10:00:00,19.028,19.1,19.009,19.07,282692.6,5388865.8873
2023-09-17 11:00:00,19.07,19.088,19.011,19.019,156846.4,2988278.0749
2023-09-17 12:00:00,19.019,19.068,19.014,19.05,62845.7,1196787.9564
2023-09-17 13:00:00,19.05,19.053,18.947,18.984,184512.2,3504736.7472
2023-09-17 14:00:00,18.984,19.027,18.944,18.965,120253.7,2282826.6763
2023-09-17 15:00:00,18.965,19.02,18.942,18.967,160232.5,3039655.566
2023-09-17 16:00:00,18.967,18.982,18.852,18.887,301097.5,5689523.5781
2023-09-17 17:00:00,18.887,18.923,18.763,18.772,379656.2,7148836.1038
2023-09-17 18:00:00,18.772,18.926,18.733,18.883,245309.3,4621624.0637
2023-09-17 19:00:00,18.883,18.92,18.86,18.873,108516.3,2049778.5247
2023-09-17 20:00:00,18.873,18.875,18.603,18.688,607756.3,11364255.7702
2023-09-17 21:00:00,18.688,18.836,18.654,18.781,302400.9,5673435.1474
2023-09-17 22:00:00,18.781,18.824,18.697,18.784,137592.1,2581661.5063
2023-09-17 23:00:00,18.784,18.825,18.728,18.8,111168.5,2085950.8577
