timestamp,open,high,low,close,volume,turnover
2022-10-21 00:00:00,28.0,28.045,27.45,27.935,656868.6,18228232.5405
2022-10-21 01:00:00,27.935,28.015,27.79,28.005,88862.8,2481251.9575
2022-10-21 02:00:00,28.005,28.23,27.995,28.155,113194.7,3183508.278
2022-10-21 03:00:00,28.155,28.22,28.055,28.11,52152.1,1467528.2365
2022-10-21 04:00:00,28.11,28.2,28.055,28.115,52045.0,1462591.652
2022-10-21 05:00:00,28.115,28.19,28.03,28.1,80326.0,2258944.0645
2022-10-21 06:00:00,28.1,28.2,27.91,27.97,142885.4,4009016.8445
2022-10-21 07:00:00,27.97,28.135,27.83,27.89,141791.9,3965728.0125
2022-10-21 08:00:00,27.89,27.935,27.355,27.48,369008.9,10185097.634
2022-10-21 09:00:00,27.48,27.59,27.18,27.54,387979.9,10622518.034
2022-10-21 10:00:00,27.54,27.665,27.435,27.615,81566.5,2247318.615
2022-10-21 11:00:00,27.615,27.745,27.455,27.475,156551.1,4321421.9715
2022-10-21 12:00:00,27.475,27.475,26.805,27.3,1110346.0,30053013.1575
2022-10-21 13:00:00,27.3,27.6,27.005,27.575,437937.1,11973775.9465
2022-10-21 14:00:00,27.575,27.7,27.1,27.265,429945.3,11795429.515
2022-10-21 15:00:00,27.265,27.57,27.185,27.565,254222.7,6951825.9395
2022-10-21 16:00:00,27.565,27.865,27.56,27.7,288157.5,7983681.856
2022-10-21 17:00:00,27.7,28.005,27.655,27.905,192175.6,5353638.401
2022-10-21 18:00:00,27.905,28.07,27.79,27.9,130641.2,3648745.757
2022-10-21 19:00:00,27.9,28.25,27.9,28.18,227913.2,6404434.316
2022-10-21 20:00:00,28.18,28.26,28.105,28.185,112808.6,3179896.8605
2022-10-21 21:00:00,28.185,28.205,27.86,27.97,122970.2,3447600.337
2022-10-21 22:00:00,27.97,28.18,27.97,28.155,57429.4,1613501.357
2022-10-21 23:00:00,28.155,28.17,28.01,28.075,52888.5,1486397.1185
