timestamp,open,high,low,close,volume,turnover
2023-11-22 00:00:00,51.703,53.538,51.461,53.202,1255694.4,66326547.2541
2023-11-22 01:00:00,53.202,53.596,53.023,53.264,470348.6,25071383.9797
2023-11-22 02:00:00,53.264,53.905,53.019,53.711,477182.3,25514318.5892
2023-11-22 03:00:00,53.711,54.46,53.546,54.354,454766.1,24588223.4747
2023-11-22 04:00:00,54.354,54.674,53.92,54.343,463308.8,25152496.4194
2023-11-22 05:00:00,54.343,54.572,54.004,54.12,296625.8,16092563.4426
2023-11-22 06:00:00,54.12,54.97,54.12,54.69,725050.9,39620021.7468
2023-11-22 07:00:00,54.69,55.283,54.348,54.666,522399.9,28632969.4509
2023-11-22 08:00:00,54.666,55.087,54.53,54.913,353507.5,19363964.9381
2023-11-22 09:00:00,54.913,55.233,54.652,55.093,463281.7,25464835.1548
2023-11-22 10:00:00,55.093,55.274,54.359,54.993,736614.5,40370420.8009
2023-11-22 11:00:00,54.993,55.01,54.436,54.534,361106.1,19745732.6976
2023-11-22 12:00:00,54.534,55.12,54.439,54.942,411121.3,22528813.9181
2023-11-22 13:00:00,54.942,55.827,54.55,55.25,1018706.0,56125888.8548
2023-11-22 14:00:00,55.25,55.709,54.132,54.608,1011813.7,55669446.6299
2023-11-22 15:00:00,54.608,55.509,54.024,54.942,951822.2,52124213.7871
2023-11-22 16:00:00,54.942,55.441,54.403,54.694,558592.3,30689356.0279
2023-11-22 17:00:00,54.694,55.412,54.562,55.299,785036.7,43246923.6763
2023-11-22 18:00:00,55.299,56.626,55.049,56.377,1767872.3,99001846.9468
2023-11-22 19:00:00,56.377,57.646,56.377,57.33,1171247.3,66832237.8852
2023-11-22 20:00:00,57.33,58.8,56.916,58.53,916409.1,53019754.46
2023-11-22 21:00:00,58.53,59.015,57.71,57.918,887626.6,51799849.3464
2023-11-22 22:00:00,57.918,58.6,57.61,58.008,521068.1,30265459.1218
2023-11-22 23:00:00,58.008,58.177,57.282,57.576,420632.4,24222931.5868
