timestamp,open,high,low,close,volume,turnover
2023-12-28 00:00:00,107.068,109.887,106.622,107.29,620174.0,67222673.7369
2023-12-28 01:00:00,107.29,108.12,104.587,105.308,663648.3,70251913.4979
2023-12-28 02:00:00,105.308,105.573,103.161,103.537,599508.9,62417279.3949
2023-12-28 03:00:00,103.537,104.928,103.42,104.694,298737.2,31177084.0947
2023-12-28 04:00:00,104.694,105.824,104.079,104.736,301150.7,31576903.7964
2023-12-28 05:00:00,104.736,105.793,104.243,105.28,375818.1,39519581.037
2023-12-28 06:00:00,105.28,106.662,104.25,104.683,421735.9,44542127.982
2023-12-28 07:00:00,104.683,106.663,102.356,106.05,966150.8,100711103.7921
2023-12-28 08:00:00,106.05,106.212,104.903,105.017,473949.4,50035023.9179
2023-12-28 09:00:00,105.017,105.799,103.298,104.537,536235.1,56016250.9876
2023-12-28 10:00:00,104.537,106.367,104.026,105.364,385626.3,40711683.0284
2023-12-28 11:00:00,105.364,106.052,104.602,105.002,315582.1,33253889.1418
2023-12-28 12:00:00,105.002,105.296,100.557,101.272,1139436.0,116801838.2904
2023-12-28 13:00:00,101.272,102.635,99.222,101.196,1210064.5,122292806.8063
2023-12-28 14:00:00,101.196,101.559,97.35,99.424,1739109.7,172151945.3836
2023-12-28 15:00:00,99.424,100.972,99.028,99.841,978977.4,97909352.8029
2023-12-28 16:00:00,99.841,100.617,98.534,99.078,567243.5,56411590.6172
2023-12-28 17:00:00,99.078,100.9,98.821,100.072,484637.0,48492596.0482
2023-12-28 18:00:00,100.072,100.749,98.603,99.362,467787.7,46642182.3078
2023-12-28 19:00:00,99.362,101.87,99.154,101.255,456122.3,46078789.2774
2023-12-28 20:00:00,101.255,101.475,98.811,100.172,515586.1,51540982.1154
2023-12-28 21:00:00,100.172,101.771,99.791,100.691,523966.9,52902327.6019
2023-12-28 22:00:00,100.691,104.0,100.152,103.773,599800.7,61252946.9578
2023-12-28 23:00:00,103.773,103.998,101.82,101.931,439582.5,45242949.3497
