timestamp,open,high,low,close,volume,turnover
2024-07-20 00:00:00,169.08,169.74,168.2,169.34,238217.4,40269540.0
2024-07-20 01:00:00,169.34,170.8,169.21,170.14,220497.2,37487497.836
2024-07-20 02:00:00,170.14,171.75,169.7,170.85,324757.0,55465414.33
2024-07-20 03:00:00,170.85,171.39,169.41,169.5,242044.5,41244422.228
2024-07-20 04:00:00,169.5,170.3,169.45,170.23,147638.3,25078129.243
2024-07-20 05:00:00,170.23,170.23,169.15,169.83,157955.0,26796462.355
2024-07-20 06:00:00,169.83,170.23,168.89,169.16,147284.4,24977099.005
2024-07-20 07:00:00,169.16,169.42,168.41,168.51,174974.8,29552997.635
2024-07-20 08:00:00,168.51,169.32,168.25,168.59,182927.2,30868610.796
2024-07-20 09:00:00,168.59,169.79,168.15,168.99,185160.2,31316250.745
2024-07-20 10:00:00,168.99,169.42,168.37,168.56,95702.8,16154834.602
2024-07-20 11:00:00,168.56,168.75,167.51,167.93,269729.6,45331762.464
2024-07-20 12:00:00,167.93,168.84,167.86,168.28,140029.3,23571286.65
2024-07-20 13:00:00,168.28,168.63,167.13,168.15,313188.6,52513120.901
2024-07-20 14:00:00,168.15,169.38,167.96,168.94,220215.4,37131235.784
2024-07-20 15:00:00,168.94,169.67,168.63,169.21,151895.0,25688340.84
2024-07-20 16:00:00,169.21,170.37,168.78,169.61,295702.5,50197023.799
2024-07-20 17:00:00,169.61,175.03,169.25,174.22,1162165.9,200355927.798
2024-07-20 18:00:00,174.22,174.56,173.04,173.49,323726.7,56228076.32
2024-07-20 19:00:00,173.49,174.08,172.12,172.37,248417.0,43014617.242
2024-07-20 20:00:00,172.37,174.05,172.37,173.63,154693.0,26827125.677
2024-07-20 21:00:00,173.63,174.74,172.65,174.42,295402.1,51319931.804
2024-07-20 22:00:00,174.42,175.36,172.88,173.35,248298.0,43216874.185
2024-07-20 23:00:00,173.35,174.31,173.15,173.57,105098.0,18261911.774
