timestamp,open,high,low,close,volume,turnover
2023-05-24 00:00:00,20.021,20.066,19.902,19.947,131233.6,2621140.998
2023-05-24 01:00:00,19.947,19.948,19.768,19.834,262488.7,5210379.6003
2023-05-24 02:00:00,19.834,19.93,19.796,19.899,127852.9,2541017.8364
2023-05-24 03:00:00,19.899,19.903,19.433,19.546,744632.2,14604258.5312
2023-05-24 04:00:00,19.546,19.582,19.432,19.571,350970.0,6838770.8708
2023-05-24 05:00:00,19.571,19.586,19.506,19.542,172604.6,3372940.1703
2023-05-24 06:00:00,19.542,19.543,19.362,19.451,392054.2,7621185.9671
2023-05-24 07:00:00,19.451,19.528,19.406,19.412,144445.3,2811788.4503
2023-05-24 08:00:00,19.412,19.505,19.401,19.497,96056.2,1870229.1071
2023-05-24 09:00:00,19.497,19.557,19.466,19.495,131435.4,2565206.3318
2023-05-24 10:00:00,19.495,19.517,19.42,19.436,189138.5,3680594.8357
2023-05-24 11:00:00,19.436,19.454,19.309,19.41,351072.9,6807389.657
2023-05-24 12:00:00,19.41,19.47,19.38,19.448,107337.5,2084594.239
2023-05-24 13:00:00,19.448,19.467,18.609,19.106,2045402.8,38939697.8699
2023-05-24 14:00:00,19.106,19.111,18.795,18.978,705047.8,13382533.9662
2023-05-24 15:00:00,18.978,19.175,18.902,19.161,551839.4,10512807.8003
2023-05-24 16:00:00,19.161,19.185,19.033,19.09,248969.1,4752936.9129
2023-05-24 17:00:00,19.09,19.282,19.036,19.239,296406.9,5685151.3501
2023-05-24 18:00:00,19.239,19.274,19.111,19.135,145935.4,2798380.1133
2023-05-24 19:00:00,19.135,19.291,19.102,19.184,223089.8,4283227.5097
2023-05-24 20:00:00,19.184,19.362,19.143,19.298,268493.6,5174816.0993
2023-05-24 21:00:00,19.298,19.354,19.189,19.254,103498.9,1994607.3022
2023-05-24 22:00:00,19.254,19.278,19.191,19.232,237749.4,4571083.9334
2023-05-24 23:00:00,19.232,19.237,19.201,19.202,51314.7,986287.9
