timestamp,open,high,low,close,volume,turnover
2024-11-03 00:00:00,166.05,166.51,165.1,165.12,116012.2,19253492.955
2024-11-03 01:00:00,165.12,165.38,163.76,163.79,214241.1,35253205.319
2024-11-03 02:00:00,163.79,164.28,160.92,162.1,870693.8,141281231.287
2024-11-03 03:00:00,162.1,162.5,160.75,161.88,463581.8,74977097.314
2024-11-03 04:00:00,161.88,163.55,161.73,163.06,233582.6,38050064.746
2024-11-03 05:00:00,163.06,163.38,161.93,161.96,136382.1,22170842.829
2024-11-03 06:00:00,161.96,163.57,161.71,163.1,158220.3,25727369.523
2024-11-03 07:00:00,163.1,164.03,162.93,163.48,176340.9,28846972.524
2024-11-03 08:00:00,163.48,163.98,163.07,163.73,125178.3,20465281.234
2024-11-03 09:00:00,163.73,164.04,162.54,162.82,138096.1,22547332.022
2024-11-03 10:00:00,162.82,164.49,162.81,164.05,171935.1,28175529.934
2024-11-03 11:00:00,164.05,164.77,163.26,163.56,201830.0,33081182.275
2024-11-03 12:00:00,163.56,164.55,163.12,163.48,147681.3,24192448.869
2024-11-03 13:00:00,163.48,163.76,160.61,160.96,445455.8,72242477.87
2024-11-03 14:00:00,160.96,161.55,158.72,159.24,928429.0,148720101.148
2024-11-03 15:00:00,159.24,160.17,157.67,159.9,914421.7,145096468.228
2024-11-03 16:00:00,159.9,161.34,159.31,159.44,567348.8,90927679.677
2024-11-03 17:00:00,159.44,161.8,159.42,160.96,297658.4,47896658.574
2024-11-03 18:00:00,160.96,161.27,157.85,158.83,455886.0,72512270.104
2024-11-03 19:00:00,158.83,161.29,158.73,161.02,303867.1,48662431.068
2024-11-03 20:00:00,161.02,162.75,160.45,162.67,337852.3,54597853.577
2024-11-03 21:00:00,162.67,163.79,162.42,163.22,344256.2,56172298.416
2024-11-03 22:00:00,163.22,163.74,162.23,162.76,219141.4,35716712.956
2024-11-03 23:00:00,162.76,163.06,161.6,162.43,288662.2,46843861.825
