timestamp,open,high,low,close,volume,turnover
2021-12-25 00:00:00,190.205,194.755,189.775,194.755,16860.9,3251771.5225
2021-12-25 01:00:00,194.755,195.16,192.71,194.545,11462.6,2223701.5575
2021-12-25 02:00:00,194.545,194.905,191.84,191.88,8609.9,1664970.855
2021-12-25 03:00:00,191.88,192.825,191.355,191.55,8626.5,1656561.281
2021-12-25 04:00:00,191.55,193.47,191.405,193.23,8163.0,1572917.7805
2021-12-25 05:00:00,193.23,194.695,193.23,193.83,7091.2,1376686.84
2021-12-25 06:00:00,193.83,194.47,192.915,193.82,5920.9,1145865.37
2021-12-25 07:00:00,193.82,194.72,193.035,193.045,7498.2,1452777.403
2021-12-25 08:00:00,193.045,193.315,191.9,192.725,8526.6,1642132.492
2021-12-25 09:00:00,192.725,193.215,191.94,192.105,3264.5,628940.6805
2021-12-25 10:00:00,192.105,192.12,188.68,189.71,16853.6,3210840.799
2021-12-25 11:00:00,189.71,190.8,189.2,190.265,6409.6,1218487.4035
2021-12-25 12:00:00,190.265,192.72,190.265,191.38,19939.0,3818961.0535
2021-12-25 13:00:00,191.38,192.24,190.87,192.12,4433.9,849253.462
2021-12-25 14:00:00,192.12,192.12,190.805,191.345,3266.3,624817.8405
2021-12-25 15:00:00,191.345,192.925,191.15,192.22,6649.0,1278270.2895
2021-12-25 16:00:00,192.22,192.9,190.535,191.96,11806.7,2264087.4975
2021-12-25 17:00:00,191.96,192.075,188.35,191.31,27160.1,5159804.7495
2021-12-25 18:00:00,191.31,192.665,190.835,191.67,12642.4,2422454.2345
2021-12-25 19:00:00,191.67,192.045,191.01,191.015,3415.3,653371.395
2021-12-25 20:00:00,191.015,191.575,190.115,191.25,7089.3,1353341.2245
2021-12-25 21:00:00,191.25,193.9,191.03,192.95,21537.4,4148177.8955
2021-12-25 22:00:00,192.95,193.825,191.25,191.455,9922.6,1910632.0625
2021-12-25 23:00:00,191.455,194.34,191.06,192.94,11295.8,2180930.4065
