timestamp,open,high,low,close,volume,turnover
2022-01-03 00:00:00,176.39,176.425,175.14,175.46,5820.6,1021973.7755
2022-01-03 01:00:00,175.46,175.46,174.19,174.85,8863.6,1549631.1605
2022-01-03 02:00:00,174.85,174.85,173.0,173.575,13330.8,2316954.4635
2022-01-03 03:00:00,173.575,173.805,172.335,172.885,8999.0,1556992.425
2022-01-03 04:00:00,172.885,173.3,172.15,172.245,12468.1,2152818.8625
2022-01-03 05:00:00,172.245,173.855,172.15,173.485,5350.6,925395.238
2022-01-03 06:00:00,173.485,173.6,172.9,173.21,3533.5,612212.9645
2022-01-03 07:00:00,173.21,173.28,172.635,173.23,3357.3,580685.111
2022-01-03 08:00:00,173.23,173.495,172.815,173.055,5272.5,912941.672
2022-01-03 09:00:00,173.055,173.435,172.45,173.25,4279.3,740054.2455
2022-01-03 10:00:00,173.25,174.575,173.25,174.145,5202.0,905281.1435
2022-01-03 11:00:00,174.145,174.96,174.145,174.74,3674.8,641993.202
2022-01-03 12:00:00,174.74,175.085,174.0,174.05,4683.5,817624.232
2022-01-03 13:00:00,174.05,175.4,174.05,174.775,4849.4,847449.2215
2022-01-03 14:00:00,174.775,175.79,173.865,174.08,8858.2,1547830.988
2022-01-03 15:00:00,174.08,174.535,170.755,171.04,19362.3,3337909.4755
2022-01-03 16:00:00,171.04,171.425,169.08,170.32,28486.1,4849839.541
2022-01-03 17:00:00,170.32,171.77,170.065,170.8,11313.5,1934007.3515
2022-01-03 18:00:00,170.8,171.485,170.54,170.78,5715.9,977163.384
2022-01-03 19:00:00,170.78,170.895,170.12,170.12,6667.3,1137462.739
2022-01-03 20:00:00,170.12,170.16,165.99,168.575,34100.1,5730769.467
2022-01-03 21:00:00,168.575,170.0,168.2,169.18,12254.5,2072434.025
2022-01-03 22:00:00,169.18,170.835,168.62,170.195,6704.4,1139364.587
2022-01-03 23:00:00,170.195,171.15,169.7,170.24,7535.2,1285629.774
