timestamp,open,high,low,close,volume,turnover
2025-09-16 00:00:00,234.37,235.4,233.73,235.24,25880.174,6069958.69533
2025-09-16 01:00:00,235.24,235.39,233.76,233.96,37368.494,8763837.45253
2025-09-16 02:00:00,233.96,234.55,233.08,234.35,17989.952,4207265.94093
2025-09-16 03:00:00,234.35,234.73,232.87,233.83,36694.625,8576257.00134
2025-09-16 04:00:00,233.83,235.72,233.8,233.98,38347.255,9008151.49393
2025-09-16 05:00:00,233.98,235.07,233.84,233.87,18563.227,4351981.40375
2025-09-16 06:00:00,233.87,235.81,233.87,235.1,23027.988,5410933.21623
2025-09-16 07:00:00,235.1,235.3,232.97,234.5,22716.911,5318055.14441
2025-09-16 08:00:00,234.5,236.64,234.39,236.55,51115.193,12050420.18187
2025-09-16 09:00:00,236.55,237.03,234.74,235.84,38299.727,9042990.78162
2025-09-16 10:00:00,235.84,236.44,235.37,235.79,18807.269,4438733.28615
2025-09-16 11:00:00,235.79,236.92,235.15,236.1,32286.371,7623825.22571
2025-09-16 12:00:00,236.1,236.37,234.87,235.31,24219.477,5707613.96219
2025-09-16 13:00:00,235.31,236.02,234.77,235.24,24624.392,5797343.6181
2025-09-16 14:00:00,235.24,235.92,234.8,235.37,27333.334,6436447.9676
2025-09-16 15:00:00,235.37,235.9,234.46,235.27,23221.224,5463045.93314
2025-09-16 16:00:00,235.27,235.65,231.46,233.1,94949.044,22137604.96865
2025-09-16 17:00:00,233.1,234.37,231.29,234.13,67880.603,15783169.53021
2025-09-16 18:00:00,234.13,238.11,233.09,237.78,100465.459,23657744.07406
2025-09-16 19:00:00,237.78,239.27,236.19,238.23,114615.056,27229214.00825
2025-09-16 20:00:00,238.23,240.94,237.81,238.14,103745.777,24839179.77159
2025-09-16 21:00:00,238.14,239.06,236.84,237.61,59778.704,14224251.05606
2025-09-16 22:00:00,237.61,238.36,237.09,237.82,53427.263,12704751.67704
2025-09-16 23:00:00,237.82,238.42,237.3,238.29,39032.813,9285721.80649
2025-09-17 00:00:00,238.29,238.77,237.12,238.53,34812.901,8282590.57103
