timestamp,open,high,low,close,volume,turnover
2022-06-23 00:00:00,34.1,35.585,33.9,35.295,596995.3,20839443.6305
2022-06-23 01:00:00,35.295,35.855,35.115,35.17,355985.8,12630070.3555
2022-06-23 02:00:00,35.17,35.445,34.985,35.13,192169.5,6767197.8555
2022-06-23 03:00:00,35.13,35.335,34.985,35.11,180467.5,6336219.6655
2022-06-23 04:00:00,35.11,36.135,35.005,35.855,324529.6,11549234.2835
2022-06-23 05:00:00,35.855,36.27,35.535,35.89,282529.1,10139774.462
2022-06-23 06:00:00,35.89,36.63,35.71,36.245,334333.7,12140975.438
2022-06-23 07:00:00,36.245,36.655,35.915,35.96,277271.9,10046115.0215
2022-06-23 08:00:00,35.96,36.725,35.935,36.26,393591.9,14292461.47
2022-06-23 09:00:00,36.26,36.62,35.695,36.355,456275.6,16500459.1215
2022-06-23 10:00:00,36.355,37.37,36.11,37.265,601017.0,22065869.7005
2022-06-23 11:00:00,37.265,37.47,36.735,36.88,309750.3,11474750.3845
2022-06-23 12:00:00,36.88,37.495,36.38,36.585,556580.4,20560224.978
2022-06-23 13:00:00,36.585,37.12,36.105,36.305,602809.9,22077563.6525
2022-06-23 14:00:00,36.305,37.19,36.08,37.19,516309.8,18853147.7455
2022-06-23 15:00:00,37.19,37.84,36.63,37.18,747145.4,27747044.1895
2022-06-23 16:00:00,37.18,37.48,36.62,36.635,448626.0,16632752.472
2022-06-23 17:00:00,36.635,38.495,36.24,37.38,1067681.8,39834564.8005
2022-06-23 18:00:00,37.38,37.73,36.495,36.72,636961.9,23562907.7095
2022-06-23 19:00:00,36.72,37.79,36.405,37.545,519510.4,19328651.299
2022-06-23 20:00:00,37.545,38.025,37.24,37.69,376657.0,14185019.9045
2022-06-23 21:00:00,37.69,37.94,37.295,37.315,162309.5,6108346.4145
2022-06-23 22:00:00,37.315,38.14,37.215,37.72,400351.2,15103740.583
2022-06-23 23:00:00,37.72,38.65,37.685,38.135,255772.6,9764516.5505
