timestamp,open,high,low,close,volume,turnover
2024-07-11 00:00:00,141.94,141.94,140.24,141.63,173782.2,24505638.653
2024-07-11 01:00:00,141.63,143.18,140.76,142.76,245427.2,34850685.76
2024-07-11 02:00:00,142.76,143.18,141.62,141.65,170203.0,24232451.535
2024-07-11 03:00:00,141.65,141.83,139.01,140.25,427713.6,59928650.285
2024-07-11 04:00:00,140.25,140.88,139.99,140.54,97163.0,13650190.304
2024-07-11 05:00:00,140.54,141.22,140.08,141.08,193656.9,27251496.249
2024-07-11 06:00:00,141.08,141.7,140.72,141.39,118166.5,16688235.716
2024-07-11 07:00:00,141.39,142.46,141.0,142.03,235086.8,33351790.82
2024-07-11 08:00:00,142.03,142.86,142.03,142.43,181964.5,25906854.536
2024-07-11 09:00:00,142.43,142.95,142.23,142.65,122343.9,17443711.992
2024-07-11 10:00:00,142.65,143.1,142.06,142.99,227792.4,32475792.676
2024-07-11 11:00:00,142.99,143.95,142.87,143.41,246232.7,35314586.768
2024-07-11 12:00:00,143.41,146.14,142.56,143.58,1193988.1,172505781.843
2024-07-11 13:00:00,143.58,143.73,141.61,142.23,598076.7,85238783.903
2024-07-11 14:00:00,142.23,142.51,139.84,140.65,667747.8,93947537.111
2024-07-11 15:00:00,140.65,141.11,137.54,138.37,662760.7,92254810.797
2024-07-11 16:00:00,138.37,138.94,137.25,138.22,460255.6,63630088.315
2024-07-11 17:00:00,138.22,138.92,137.9,138.1,173991.1,24092190.169
2024-07-11 18:00:00,138.1,138.81,137.79,138.6,152036.3,21040985.282
2024-07-11 19:00:00,138.6,138.72,136.26,136.46,465897.3,63967145.248
2024-07-11 20:00:00,136.46,137.33,135.5,136.86,490397.1,66934774.879
2024-07-11 21:00:00,136.86,137.52,135.77,136.61,259316.5,35410931.4
2024-07-11 22:00:00,136.61,137.05,135.84,136.67,268655.1,36666689.289
2024-07-11 23:00:00,136.67,136.93,135.62,135.64,205261.0,27952281.554
