timestamp,open,high,low,close,volume,turnover
2025-04-13 00:00:00,132.2,133.71,131.61,132.98,369665.7,49016464.548
2025-04-13 01:00:00,132.98,133.95,130.97,131.33,498907.1,65961311.582
2025-04-13 02:00:00,131.33,133.23,130.83,132.84,524583.3,69141583.252
2025-04-13 03:00:00,132.84,133.18,131.52,131.74,308389.2,40812336.882
2025-04-13 04:00:00,131.74,131.99,129.85,130.14,518005.3,67748328.082
2025-04-13 05:00:00,130.14,130.59,129.45,129.87,433204.2,56291431.307
2025-04-13 06:00:00,129.87,130.12,128.81,128.91,371454.7,48120530.303
2025-04-13 07:00:00,128.91,129.7,128.11,128.48,311499.2,40082608.329
2025-04-13 08:00:00,128.48,129.93,128.13,129.88,430234.2,55556795.921
2025-04-13 09:00:00,129.88,131.54,129.42,131.4,591147.3,77102301.029
2025-04-13 10:00:00,131.4,131.45,130.13,130.75,344590.0,45061823.056
2025-04-13 11:00:00,130.75,130.85,128.78,129.76,734799.3,95090983.177
2025-04-13 12:00:00,129.76,130.38,129.17,129.72,334361.6,43370814.34
2025-04-13 13:00:00,129.72,130.1,126.78,127.59,842680.5,107945562.567
2025-04-13 14:00:00,127.59,129.19,127.24,128.57,668591.2,85749549.348
2025-04-13 15:00:00,128.57,128.89,127.51,128.66,333124.6,42719030.309
2025-04-13 16:00:00,128.66,129.98,128.61,129.58,410338.7,53098465.253
2025-04-13 17:00:00,129.58,132.67,129.4,131.56,1018174.4,133629207.461
2025-04-13 18:00:00,131.56,132.23,131.08,131.37,320013.4,42133491.113
2025-04-13 19:00:00,131.37,131.46,126.88,128.13,1034392.5,133111931.242
2025-04-13 20:00:00,128.13,129.78,125.96,126.67,1052057.3,134125667.723
2025-04-13 21:00:00,126.67,127.56,125.27,127.34,876881.6,110855537.841
2025-04-13 22:00:00,127.34,127.82,126.72,127.11,414888.7,52774304.015
2025-04-13 23:00:00,127.11,129.15,126.71,128.3,579656.1,74206788.98
