timestamp,open,high,low,close,volume,turnover
2025-08-11 00:00:00,182.63,183.16,181.42,181.45,401152.1,73115254.747
2025-08-11 01:00:00,181.45,183.88,181.2,183.68,427248.6,78144372.683
2025-08-11 02:00:00,183.68,185.83,183.59,185.23,744471.4,137620691.387
2025-08-11 03:00:00,185.23,185.55,183.84,185.14,512293.9,94656485.318
2025-08-11 04:00:00,185.14,186.46,185.11,185.81,452568.4,84151337.689
2025-08-11 05:00:00,185.81,186.95,184.84,185.3,479748.1,89140871.606
2025-08-11 06:00:00,185.3,185.56,184.4,184.77,278193.1,51441884.91
2025-08-11 07:00:00,184.77,184.91,182.76,182.94,536063.4,98457819.499
2025-08-11 08:00:00,182.94,184.63,182.07,184.22,564385.3,103425165.481
2025-08-11 09:00:00,184.22,184.3,182.7,183.09,330955.6,60711204.965
2025-08-11 10:00:00,183.09,183.17,181.55,181.85,442473.1,80632283.552
2025-08-11 11:00:00,181.85,182.1,178.21,178.99,1248708.9,224471759.763
2025-08-11 12:00:00,178.99,179.58,177.74,178.75,674367.8,120485013.446
2025-08-11 13:00:00,178.75,180.04,177.15,179.52,1019412.0,182152788.332
2025-08-11 14:00:00,179.52,180.45,178.28,178.67,940803.5,168683102.53
2025-08-11 15:00:00,178.67,180.11,177.5,180.1,790131.1,141249793.215
2025-08-11 16:00:00,180.1,181.7,178.19,178.9,996975.7,179542240.658
2025-08-11 17:00:00,178.9,179.46,177.92,178.08,543650.5,97061988.47
2025-08-11 18:00:00,178.08,178.27,176.48,178.13,1011224.8,179518333.892
2025-08-11 19:00:00,178.13,178.22,175.42,176.53,983688.7,173918760.958
2025-08-11 20:00:00,176.53,176.8,175.56,176.07,476396.7,83916697.742
2025-08-11 21:00:00,176.07,176.44,173.7,174.99,603123.2,105465730.321
2025-08-11 22:00:00,174.99,175.09,173.34,174.6,436185.2,75962375.249
2025-08-11 23:00:00,174.6,175.07,174.38,174.75,158756.3,27745644.47
