timestamp,open,high,low,close,volume,turnover
2024-04-21 00:00:00,151.13,151.16,148.01,148.6,267245.4,39851233.43
2024-04-21 01:00:00,148.6,150.48,148.59,149.33,154035.0,23060050.702
2024-04-21 02:00:00,149.33,151.97,149.07,151.97,242321.7,36500881.414
2024-04-21 03:00:00,151.97,153.37,150.2,150.59,387443.0,58777902.953
2024-04-21 04:00:00,150.59,151.24,149.78,150.85,172498.4,25960972.568
2024-04-21 05:00:00,150.85,151.72,149.8,150.36,169002.0,25480261.423
2024-04-21 06:00:00,150.36,151.66,149.93,150.92,147450.2,22250534.005
2024-04-21 07:00:00,150.92,151.57,150.14,151.1,135009.0,20372783.479
2024-04-21 08:00:00,151.1,152.68,150.81,151.53,205070.9,31108225.899
2024-04-21 09:00:00,151.53,152.21,150.78,151.03,164050.1,24846109.778
2024-04-21 10:00:00,151.03,151.48,149.5,150.95,231968.4,34896199.37
2024-04-21 11:00:00,150.95,152.36,150.42,151.4,290717.3,44030952.628
2024-04-21 12:00:00,151.4,151.72,149.67,150.09,200181.8,30134832.987
2024-04-21 13:00:00,150.09,150.8,148.41,148.84,348535.7,52141824.222
2024-04-21 14:00:00,148.84,150.12,148.48,149.03,273574.0,40845045.445
2024-04-21 15:00:00,149.03,150.75,148.98,150.08,233042.0,34957626.062
2024-04-21 16:00:00,150.08,150.28,146.7,147.82,681638.8,100927974.364
2024-04-21 17:00:00,147.82,149.19,147.09,148.92,235502.0,34874811.759
2024-04-21 18:00:00,148.92,149.16,147.95,148.53,133912.7,19893835.221
2024-04-21 19:00:00,148.53,149.27,147.86,147.88,137444.9,20418252.35
2024-04-21 20:00:00,147.88,149.34,147.39,149.21,209743.9,31108647.772
2024-04-21 21:00:00,149.21,150.77,148.47,148.82,256785.9,38473595.31
2024-04-21 22:00:00,148.82,150.47,148.34,148.95,242581.2,36280727.07
2024-04-21 23:00:00,148.95,149.09,148.04,148.77,167869.2,24936993.305
