timestamp,open,high,low,close,volume,turnover
2024-12-15 00:00:00,219.89,220.56,218.79,219.71,143837.6,31599640.894
2024-12-15 01:00:00,219.71,221.5,219.62,221.18,153044.5,33769340.09
2024-12-15 02:00:00,221.18,221.75,220.85,220.96,160335.2,35483223.892
2024-12-15 03:00:00,220.96,221.16,219.35,219.42,110370.4,24295617.504
2024-12-15 04:00:00,219.42,222.04,219.29,220.32,341594.3,75442763.465
2024-12-15 05:00:00,220.32,221.39,220.02,220.13,88181.7,19451171.274
2024-12-15 06:00:00,220.13,220.29,218.18,218.24,158453.5,34741764.332
2024-12-15 07:00:00,218.24,218.84,215.65,217.27,262474.4,57009544.027
2024-12-15 08:00:00,217.27,218.7,216.43,218.56,205085.3,44552867.341
2024-12-15 09:00:00,218.56,219.46,217.96,219.27,93602.2,20484607.439
2024-12-15 10:00:00,219.27,220.13,218.11,218.13,106438.9,23334839.828
2024-12-15 11:00:00,218.13,218.7,217.66,218.41,125637.7,27416157.682
2024-12-15 12:00:00,218.41,219.95,217.31,219.58,247594.9,54127827.305
2024-12-15 13:00:00,219.58,220.66,218.15,219.4,212119.8,46580388.227
2024-12-15 14:00:00,219.4,221.52,219.32,221.33,182773.0,40298821.462
2024-12-15 15:00:00,221.33,221.47,219.95,220.89,121036.2,26708006.532
2024-12-15 16:00:00,220.89,222.49,220.55,222.09,183868.7,40783824.225
2024-12-15 17:00:00,222.09,222.2,220.92,221.3,137957.1,30550169.476
2024-12-15 18:00:00,221.3,221.44,220.3,220.93,112123.0,24766828.676
2024-12-15 19:00:00,220.93,222.05,220.85,221.23,85246.6,18894199.335
2024-12-15 20:00:00,221.23,221.51,220.33,220.43,85045.6,18786060.653
2024-12-15 21:00:00,220.43,220.59,216.52,216.77,499803.1,108906809.502
2024-12-15 22:00:00,216.77,219.69,216.15,219.27,261453.4,57000636.732
2024-12-15 23:00:00,219.27,225.49,219.24,224.24,906325.4,202123807.543
