timestamp,open,high,low,close,volume,turnover
2023-08-29 00:00:00,20.551,20.653,20.504,20.61,160415.7,3301016.4004
2023-08-29 01:00:00,20.61,20.759,20.578,20.632,261533.4,5410666.5837
2023-08-29 02:00:00,20.632,20.648,20.514,20.538,128701.5,2647960.1483
2023-08-29 03:00:00,20.538,20.547,20.417,20.484,144627.1,2961143.2505
2023-08-29 04:00:00,20.484,20.519,20.43,20.437,93058.3,1905637.5913
2023-08-29 05:00:00,20.437,20.463,20.39,20.401,107469.1,2194768.6629
2023-08-29 06:00:00,20.401,20.401,20.238,20.28,349159.1,7092452.6159
2023-08-29 07:00:00,20.28,20.378,20.205,20.254,283032.0,5741453.3427
2023-08-29 08:00:00,20.254,20.306,20.233,20.297,178936.3,3626955.2153
2023-08-29 09:00:00,20.297,20.332,20.255,20.264,158685.8,3220245.2849
2023-08-29 10:00:00,20.264,20.272,20.094,20.212,600329.4,12113031.4596
2023-08-29 11:00:00,20.212,20.279,20.104,20.135,301701.3,6091821.3112
2023-08-29 12:00:00,20.135,20.26,20.097,20.26,250446.7,5052153.8631
2023-08-29 13:00:00,20.26,20.4,20.183,20.279,424690.0,8620858.0373
2023-08-29 14:00:00,20.279,22.048,20.279,21.736,5610570.8,118921165.3061
2023-08-29 15:00:00,21.736,21.852,21.262,21.324,1239096.8,26619414.0011
2023-08-29 16:00:00,21.324,21.819,21.183,21.688,1614362.9,34710927.4595
2023-08-29 17:00:00,21.688,21.983,21.563,21.677,804902.2,17504869.2511
2023-08-29 18:00:00,21.677,21.767,21.54,21.54,320002.1,6931793.1557
2023-08-29 19:00:00,21.54,21.652,21.49,21.57,271341.9,5853405.3726
2023-08-29 20:00:00,21.57,21.914,21.569,21.708,561311.8,12214917.5906
2023-08-29 21:00:00,21.708,21.936,21.706,21.84,367256.8,8018523.5453
2023-08-29 22:00:00,21.84,21.95,21.659,21.839,406332.7,8865831.643
2023-08-29 23:00:00,21.839,21.842,21.656,21.77,195490.1,4248238.7685
