timestamp,open,high,low,close,volume,turnover
2023-11-19 00:00:00,58.608,58.608,57.295,57.475,551289.2,31908086.3948
2023-11-19 01:00:00,57.475,57.605,56.602,57.438,578226.0,33052621.9604
2023-11-19 02:00:00,57.438,57.799,57.002,57.57,360249.9,20707851.9739
2023-11-19 03:00:00,57.57,58.321,57.141,58.277,369645.6,21347559.1394
2023-11-19 04:00:00,58.277,58.317,57.773,58.237,237920.3,13810582.4039
2023-11-19 05:00:00,58.237,58.765,58.113,58.419,324666.6,18985500.7871
2023-11-19 06:00:00,58.419,60.63,58.328,60.368,1196257.4,71431452.0086
2023-11-19 07:00:00,60.368,60.981,60.086,60.477,632343.1,38247656.5262
2023-11-19 08:00:00,60.477,61.739,60.243,61.166,1012625.1,61969752.6435
2023-11-19 09:00:00,61.166,61.869,61.027,61.286,636982.7,39122646.1174
2023-11-19 10:00:00,61.286,61.315,60.055,60.136,926515.4,56142244.5043
2023-11-19 11:00:00,60.136,60.6,59.447,59.9,1030760.3,61848561.5934
2023-11-19 12:00:00,59.9,60.309,59.076,59.53,772302.9,46017566.0376
2023-11-19 13:00:00,59.53,60.256,59.4,59.744,580233.2,34728027.4368
2023-11-19 14:00:00,59.744,60.206,59.265,59.826,556468.9,33238246.2476
2023-11-19 15:00:00,59.826,60.4,59.425,60.019,487728.0,29251153.0358
2023-11-19 16:00:00,60.019,60.473,59.429,59.75,491684.2,29439789.5072
2023-11-19 17:00:00,59.75,60.171,59.553,60.058,343079.1,20548482.7798
2023-11-19 18:00:00,60.058,61.196,60.022,60.904,780441.9,47365102.706
2023-11-19 19:00:00,60.904,61.352,60.502,61.206,414451.8,25208894.2168
2023-11-19 20:00:00,61.206,61.564,60.153,60.81,632860.9,38485571.805
2023-11-19 21:00:00,60.81,61.562,60.414,61.377,399837.1,24356346.4519
2023-11-19 22:00:00,61.377,61.598,60.501,60.753,333860.8,20354673.5836
2023-11-19 23:00:00,60.753,62.191,60.73,61.111,889688.6,54868928.7247
