timestamp,open,high,low,close,volume,turnover
2022-07-30 00:00:00,41.895,42.385,41.61,42.29,135676.3,5705882.7495
2022-07-30 01:00:00,42.29,42.49,41.415,42.27,270909.2,11371781.5855
2022-07-30 02:00:00,42.27,42.29,41.615,42.005,137183.4,5747633.3685
2022-07-30 03:00:00,42.005,42.075,41.59,41.85,134975.6,5648657.2435
2022-07-30 04:00:00,41.85,41.97,41.425,41.625,161822.8,6745350.68
2022-07-30 05:00:00,41.625,41.92,41.58,41.87,65788.0,2748821.384
2022-07-30 06:00:00,41.87,42.245,41.745,42.235,91611.5,3848831.858
2022-07-30 07:00:00,42.235,42.51,42.135,42.35,127876.5,5414271.345
2022-07-30 08:00:00,42.35,42.7,42.24,42.7,149000.7,6336470.193
2022-07-30 09:00:00,42.7,43.05,42.47,42.54,195918.6,8380121.0285
2022-07-30 10:00:00,42.54,42.605,41.825,42.035,175269.6,7380980.667
2022-07-30 11:00:00,42.035,42.68,41.955,42.365,127605.3,5406829.1205
2022-07-30 12:00:00,42.365,43.165,42.185,43.135,200504.0,8580699.332
2022-07-30 13:00:00,43.135,45.055,43.08,44.79,637618.5,28087394.42
2022-07-30 14:00:00,44.79,44.905,43.85,44.12,307220.0,13665642.579
2022-07-30 15:00:00,44.12,46.315,44.115,46.265,523647.7,23843004.406
2022-07-30 16:00:00,46.265,46.285,45.58,46.215,238442.2,10952173.5165
2022-07-30 17:00:00,46.215,46.635,45.695,46.375,246845.7,11401787.109
2022-07-30 18:00:00,46.375,46.41,45.8,45.925,190175.6,8752794.899
2022-07-30 19:00:00,45.925,45.95,44.825,45.08,386525.1,17532794.7825
2022-07-30 20:00:00,45.08,45.455,44.825,45.185,218295.6,9861602.341
2022-07-30 21:00:00,45.185,45.255,44.43,44.76,198777.9,8886610.5235
2022-07-30 22:00:00,44.76,44.76,43.6,44.135,303382.8,13398542.647
2022-07-30 23:00:00,44.135,44.34,43.35,43.83,203125.6,8886198.897
