timestamp,open,high,low,close,volume,turnover
2023-07-12 00:00:00,22.055,22.272,21.997,22.104,634543.7,14055861.1411
2023-07-12 01:00:00,22.104,22.244,22.049,22.076,488465.6,10820395.0334
2023-07-12 02:00:00,22.076,22.085,21.961,21.964,296183.8,6525200.4353
2023-07-12 03:00:00,21.964,21.995,21.893,21.909,283406.6,6218534.6543
2023-07-12 04:00:00,21.909,21.992,21.841,21.988,292462.5,6407704.5115
2023-07-12 05:00:00,21.988,22.05,21.952,21.991,226399.5,4984089.3424
2023-07-12 06:00:00,21.991,22.147,21.955,22.031,406744.1,8975002.7014
2023-07-12 07:00:00,22.031,22.133,21.981,22.01,406888.3,8976667.9874
2023-07-12 08:00:00,22.01,22.036,21.929,22.022,299929.9,6589423.9596
2023-07-12 09:00:00,22.022,22.078,21.972,21.999,269179.5,5927911.5396
2023-07-12 10:00:00,21.999,22.033,21.954,22.01,173952.3,3825576.8357
2023-07-12 11:00:00,22.01,22.185,21.999,22.119,390099.9,8622847.4455
2023-07-12 12:00:00,22.119,22.989,21.971,22.335,3512489.9,78726276.5326
2023-07-12 13:00:00,22.335,22.737,22.179,22.435,2032558.7,45597277.761
2023-07-12 14:00:00,22.435,22.687,22.4,22.549,1283680.3,28947890.2545
2023-07-12 15:00:00,22.549,22.74,22.315,22.405,1641137.3,36947285.9238
2023-07-12 16:00:00,22.405,22.458,22.127,22.264,1160053.3,25808947.257
2023-07-12 17:00:00,22.264,22.36,22.122,22.181,403632.2,8969097.577
2023-07-12 18:00:00,22.181,22.299,22.144,22.269,264121.3,5872397.3691
2023-07-12 19:00:00,22.269,22.269,21.739,21.848,1525167.0,33464567.6639
2023-07-12 20:00:00,21.848,22.124,21.76,22.058,1163321.2,25600465.2667
2023-07-12 21:00:00,22.058,22.089,21.944,22.051,321265.0,7071688.6198
2023-07-12 22:00:00,22.051,22.052,21.947,21.969,216377.5,4756798.1766
2023-07-12 23:00:00,21.969,22.027,21.925,21.933,169038.3,3714014.9615
