timestamp,open,high,low,close,volume,turnover
2021-11-26 00:00:00,210.11,210.575,207.45,207.725,10799.1,2256932.4
2021-11-26 01:00:00,207.725,209.165,207.11,207.205,11135.7,2316742.0785
2021-11-26 02:00:00,207.205,207.785,205.885,206.17,11210.3,2316549.5845
2021-11-26 03:00:00,206.17,207.29,205.43,205.86,9433.8,1947623.9465
2021-11-26 04:00:00,205.86,207.275,204.41,204.875,9020.8,1854373.5825
2021-11-26 05:00:00,204.875,205.185,203.655,204.115,12044.3,2461577.4665
2021-11-26 06:00:00,204.115,204.8,202.705,203.58,12060.1,2458391.529
2021-11-26 07:00:00,203.58,203.71,199.875,201.29,27242.8,5479395.0405
2021-11-26 08:00:00,201.29,201.385,185.245,190.46,152921.0,29237011.1885
2021-11-26 09:00:00,190.46,192.3,188.35,189.105,40549.4,7721070.1685
2021-11-26 10:00:00,189.105,189.4,186.205,186.5,19920.2,3744348.4785
2021-11-26 11:00:00,186.5,189.97,184.135,185.135,33344.7,6225872.039
2021-11-26 12:00:00,185.135,191.725,182.575,191.445,39158.6,7307157.8795
2021-11-26 13:00:00,191.445,196.635,189.875,196.43,31847.1,6139758.2645
2021-11-26 14:00:00,196.43,198.035,194.985,195.88,27451.4,5390058.5835
2021-11-26 15:00:00,195.88,195.88,192.3,192.535,24939.4,4826099.151
2021-11-26 16:00:00,192.535,194.4,190.07,193.175,25435.5,4871685.7085
2021-11-26 17:00:00,193.175,196.89,193.0,194.615,15791.8,3080256.883
2021-11-26 18:00:00,194.615,195.66,192.475,194.73,6303.2,1222131.4725
2021-11-26 19:00:00,194.73,198.285,194.03,197.775,12595.9,2480656.4455
2021-11-26 20:00:00,197.775,200.15,195.705,199.62,12008.7,2376876.5165
2021-11-26 21:00:00,199.62,200.595,195.755,195.755,11484.5,2276903.0935
2021-11-26 22:00:00,195.755,198.26,193.57,193.64,18577.4,3640173.887
2021-11-26 23:00:00,193.64,195.565,191.275,191.91,14032.9,2706873.049
