timestamp,open,high,low,close,volume,turnover
2022-11-01 00:00:00,32.545,32.765,32.485,32.63,88602.3,2890947.441
2022-11-01 01:00:00,32.63,32.875,32.62,32.76,72559.5,2376997.28
2022-11-01 02:00:00,32.76,32.985,32.685,32.94,61721.4,2029434.4445
2022-11-01 03:00:00,32.94,32.995,32.585,32.595,71602.2,2345379.0285
2022-11-01 04:00:00,32.595,32.7,32.54,32.635,49428.3,1612528.913
2022-11-01 05:00:00,32.635,32.835,32.635,32.755,52997.1,1736535.131
2022-11-01 06:00:00,32.755,33.205,32.695,33.15,133254.1,4400458.315
2022-11-01 07:00:00,33.15,33.21,32.895,33.01,105016.3,3468641.86
2022-11-01 08:00:00,33.01,33.115,32.82,32.825,89545.9,2951414.3105
2022-11-01 09:00:00,32.825,33.1,32.82,32.895,111026.0,3655046.671
2022-11-01 10:00:00,32.895,33.375,32.835,33.175,174386.7,5783792.261
2022-11-01 11:00:00,33.175,33.225,32.8,32.89,169945.9,5603563.168
2022-11-01 12:00:00,32.89,33.125,32.73,33.02,126961.9,4177832.17
2022-11-01 13:00:00,33.02,33.04,32.4,32.67,225330.8,7369498.212
2022-11-01 14:00:00,32.67,32.685,32.255,32.395,229612.4,7451573.429
2022-11-01 15:00:00,32.395,32.575,32.33,32.46,76491.4,2481299.8295
2022-11-01 16:00:00,32.46,32.58,32.14,32.33,188393.0,6085153.2155
2022-11-01 17:00:00,32.33,32.425,32.155,32.2,89290.6,2882925.464
2022-11-01 18:00:00,32.2,32.4,32.185,32.38,104627.5,3377567.9905
2022-11-01 19:00:00,32.38,32.52,32.19,32.205,104262.7,3372534.439
2022-11-01 20:00:00,32.205,32.375,32.15,32.355,82876.4,2673491.1885
2022-11-01 21:00:00,32.355,32.425,32.255,32.285,57914.2,1873905.2405
2022-11-01 22:00:00,32.285,32.38,32.195,32.355,53175.1,1716787.396
2022-11-01 23:00:00,32.355,32.375,32.185,32.195,47579.4,1536251.453
