timestamp,open,high,low,close,volume,turnover
2023-10-08 00:00:00,23.28,23.38,23.241,23.357,228030.3,5319888.1575
2023-10-08 01:00:00,23.357,23.374,23.147,23.293,380609.9,8846362.448
2023-10-08 02:00:00,23.293,23.543,23.286,23.436,404569.1,9481700.5382
2023-10-08 03:00:00,23.436,23.624,23.418,23.509,374332.3,8814163.307
2023-10-08 04:00:00,23.509,23.538,23.356,23.369,196251.0,4600025.0855
2023-10-08 05:00:00,23.369,23.402,23.244,23.366,309417.2,7217237.4606
2023-10-08 06:00:00,23.366,23.443,23.209,23.238,227192.5,5298680.8184
2023-10-08 07:00:00,23.238,23.363,23.169,23.318,251066.3,5841684.8103
2023-10-08 08:00:00,23.318,23.469,23.23,23.411,341047.8,7972143.9101
2023-10-08 09:00:00,23.411,23.512,23.378,23.44,376232.5,8822478.5546
2023-10-08 10:00:00,23.44,23.498,23.122,23.17,498725.7,11608949.5386
2023-10-08 11:00:00,23.17,23.256,23.133,23.212,243759.3,5653904.0161
2023-10-08 12:00:00,23.212,23.322,23.142,23.149,351522.1,8168181.7789
2023-10-08 13:00:00,23.149,23.416,23.036,23.299,805845.9,18714926.6188
2023-10-08 14:00:00,23.299,23.409,23.231,23.368,394057.6,9188855.9589
2023-10-08 15:00:00,23.368,23.495,23.306,23.481,508842.3,11903881.3233
2023-10-08 16:00:00,23.481,23.55,23.382,23.412,382331.1,8973037.2304
2023-10-08 17:00:00,23.412,23.441,23.356,23.366,142163.8,3324877.0963
2023-10-08 18:00:00,23.366,23.391,23.244,23.384,342946.9,7997167.7249
2023-10-08 19:00:00,23.384,23.434,23.265,23.308,142486.6,3325557.6206
2023-10-08 20:00:00,23.308,23.403,23.259,23.401,167699.9,3915279.4925
2023-10-08 21:00:00,23.401,23.468,23.318,23.319,185461.1,4340377.9486
2023-10-08 22:00:00,23.319,23.354,23.194,23.211,286018.2,6651012.1189
2023-10-08 23:00:00,23.211,23.28,23.148,23.201,209559.8,4861474.1603
