timestamp,open,high,low,close,volume,turnover
2021-12-16 00:00:00,178.315,179.7,177.01,179.175,18545.6,3309804.4245
2021-12-16 01:00:00,179.175,179.63,177.255,178.06,15500.3,2762180.906
2021-12-16 02:00:00,178.06,178.46,176.405,177.615,14077.1,2497490.288
2021-12-16 03:00:00,177.615,179.195,176.575,178.7,19513.4,3467653.3565
2021-12-16 04:00:00,178.7,179.12,176.3,176.6,13407.5,2378579.072
2021-12-16 05:00:00,176.6,177.41,174.305,174.44,17302.5,3044760.5445
2021-12-16 06:00:00,174.44,178.56,174.435,178.525,15716.4,2779507.5505
2021-12-16 07:00:00,178.525,180.44,178.13,178.31,20172.0,3619156.71
2021-12-16 08:00:00,178.31,181.025,178.1,180.145,13530.0,2432271.313
2021-12-16 09:00:00,180.145,182.44,179.98,181.955,25101.7,4553867.651
2021-12-16 10:00:00,181.955,184.215,181.56,184.08,19466.5,3564845.1465
2021-12-16 11:00:00,184.08,185.93,182.56,185.52,36038.0,6660966.0705
2021-12-16 12:00:00,185.52,187.085,184.02,184.815,41950.0,7794132.929
2021-12-16 13:00:00,184.815,187.265,182.7,186.85,31488.1,5822695.0745
2021-12-16 14:00:00,186.85,188.835,185.56,185.755,42633.9,7992217.555
2021-12-16 15:00:00,185.755,187.15,184.25,186.9,47965.7,8910013.8875
2021-12-16 16:00:00,186.9,187.44,183.41,184.35,32560.9,6021210.195
2021-12-16 17:00:00,184.35,184.35,181.575,182.54,27376.1,4998577.646
2021-12-16 18:00:00,182.54,184.165,181.165,183.145,18586.0,3393264.0445
2021-12-16 19:00:00,183.145,184.0,179.6,180.31,28709.1,5205011.381
2021-12-16 20:00:00,180.31,185.51,180.02,183.33,28712.5,5266338.795
2021-12-16 21:00:00,183.33,183.645,181.12,182.785,17214.2,3138885.171
2021-12-16 22:00:00,182.785,182.995,179.705,180.69,17646.3,3198672.011
2021-12-16 23:00:00,180.69,180.69,176.01,176.855,31835.6,5668569.701
