timestamp,open,high,low,close,volume,turnover
2025-06-19 00:00:00,146.27,147.82,145.73,146.85,369794.5,54357590.014
2025-06-19 01:00:00,146.85,146.9,145.35,145.62,347823.6,50752870.763
2025-06-19 02:00:00,145.62,146.08,144.87,145.42,227278.3,33061490.154
2025-06-19 03:00:00,145.42,146.63,145.41,146.53,190426.8,27822204.63
2025-06-19 04:00:00,146.53,146.58,145.5,146.5,167313.3,24426882.833
2025-06-19 05:00:00,146.5,147.11,145.79,145.85,347043.9,50857861.822
2025-06-19 06:00:00,145.85,146.11,144.91,145.02,254938.2,37072348.075
2025-06-19 07:00:00,145.02,145.52,144.89,144.98,119895.7,17407997.161
2025-06-19 08:00:00,144.98,145.87,144.97,145.09,173642.9,25258899.645
2025-06-19 09:00:00,145.09,146.17,144.97,146.08,166356.6,24237128.634
2025-06-19 10:00:00,146.08,146.45,145.7,146.02,180024.0,26308123.904
2025-06-19 11:00:00,146.02,146.05,144.74,145.0,250478.2,36380642.182
2025-06-19 12:00:00,145.0,145.42,144.42,145.12,264581.3,38358448.363
2025-06-19 13:00:00,145.12,145.29,143.7,143.85,576971.5,83247903.396
2025-06-19 14:00:00,143.85,144.57,142.88,143.09,621107.9,89224057.367
2025-06-19 15:00:00,143.09,143.88,142.84,143.07,357797.3,51290790.007
2025-06-19 16:00:00,143.07,144.11,143.06,143.24,338797.1,48669112.126
2025-06-19 17:00:00,143.24,145.19,143.02,144.72,572283.0,82671237.833
2025-06-19 18:00:00,144.72,146.0,144.61,145.3,465743.1,67674701.709
2025-06-19 19:00:00,145.3,145.8,144.96,145.43,186334.1,27093012.478
2025-06-19 20:00:00,145.43,146.15,144.97,145.29,241452.9,35131017.083
2025-06-19 21:00:00,145.29,145.98,145.13,145.62,236680.6,34456135.942
2025-06-19 22:00:00,145.62,147.39,145.62,146.61,370692.9,54391092.596
2025-06-19 23:00:00,146.61,147.19,146.3,146.96,207415.8,30442265.078
