timestamp,open,high,low,close,volume,turnover
2022-09-06 00:00:00,32.145,33.56,32.14,33.155,506803.9,16699249.5865
2022-09-06 01:00:00,33.155,33.47,32.515,32.53,327979.7,10839769.959
2022-09-06 02:00:00,32.53,32.825,32.21,32.81,343771.1,11174140.2215
2022-09-06 03:00:00,32.81,32.83,32.435,32.7,115831.6,3780263.263
2022-09-06 04:00:00,32.7,32.85,32.51,32.52,142616.0,4664256.692
2022-09-06 05:00:00,32.52,33.08,32.52,32.87,219455.3,7208384.4575
2022-09-06 06:00:00,32.87,33.2,32.795,33.04,137835.7,4552930.6615
2022-09-06 07:00:00,33.04,33.225,32.83,32.965,131858.5,4358172.8785
2022-09-06 08:00:00,32.965,33.105,32.83,33.095,83698.8,2758580.3955
2022-09-06 09:00:00,33.095,33.125,32.72,32.97,112354.5,3697634.9175
2022-09-06 10:00:00,32.97,33.21,32.915,33.025,118048.3,3905933.9835
2022-09-06 11:00:00,33.025,33.315,33.005,33.23,122210.3,4053792.7865
2022-09-06 12:00:00,33.23,33.525,32.88,32.895,250366.4,8306665.9825
2022-09-06 13:00:00,32.895,33.05,32.5,32.725,369902.7,12132784.0375
2022-09-06 14:00:00,32.725,32.99,32.385,32.945,498876.3,16293754.896
2022-09-06 15:00:00,32.945,33.89,32.865,33.77,569174.5,18999952.0925
2022-09-06 16:00:00,33.77,33.82,33.375,33.465,372184.7,12489956.906
2022-09-06 17:00:00,33.465,33.495,31.285,31.515,1622431.4,52137284.0895
2022-09-06 18:00:00,31.515,31.515,30.71,30.875,495858.8,15383617.324
2022-09-06 19:00:00,30.875,31.165,30.785,31.0,269830.1,8362155.89
2022-09-06 20:00:00,31.0,31.305,30.42,31.175,512747.9,15825015.3975
2022-09-06 21:00:00,31.175,31.315,31.06,31.12,112741.0,3515965.1915
2022-09-06 22:00:00,31.12,31.275,30.9,31.125,252169.5,7828337.8975
2022-09-06 23:00:00,31.125,31.145,30.82,30.865,151113.7,4673198.261
