timestamp,open,high,low,close,volume,turnover
2022-11-07 00:00:00,32.605,32.96,32.1,32.37,601714.1,19571932.774
2022-11-07 01:00:00,32.37,32.83,32.31,32.72,343110.6,11170080.776
2022-11-07 02:00:00,32.72,33.12,32.64,32.835,301047.3,9913527.0
2022-11-07 03:00:00,32.835,32.835,32.38,32.445,238346.2,7762221.6695
2022-11-07 04:00:00,32.445,32.525,31.98,32.48,515578.7,16605067.488
2022-11-07 05:00:00,32.48,32.545,32.24,32.25,197810.5,6410009.2295
2022-11-07 06:00:00,32.25,32.345,31.855,31.99,383060.7,12308650.643
2022-11-07 07:00:00,31.99,32.015,30.625,30.755,1344597.7,42133430.1625
2022-11-07 08:00:00,30.755,31.585,30.66,31.475,879944.9,27452632.8035
2022-11-07 09:00:00,31.475,31.625,31.2,31.27,380232.8,11943284.566
2022-11-07 10:00:00,31.27,31.92,31.245,31.695,487586.1,15456922.2575
2022-11-07 11:00:00,31.695,31.85,31.555,31.61,227212.9,7206072.8245
2022-11-07 12:00:00,31.61,31.79,31.235,31.535,431531.1,13581522.5515
2022-11-07 13:00:00,31.535,31.8,31.01,31.255,566213.4,17770194.6715
2022-11-07 14:00:00,31.255,31.425,30.85,31.295,678976.3,21128971.538
2022-11-07 15:00:00,31.295,32.895,31.22,32.835,1209479.0,38839352.9805
2022-11-07 16:00:00,32.835,32.89,31.955,31.955,784210.3,25477397.4285
2022-11-07 17:00:00,31.955,32.31,31.835,32.125,287541.7,9228205.7235
2022-11-07 18:00:00,32.125,32.625,32.125,32.295,411397.1,13323324.923
2022-11-07 19:00:00,32.295,32.845,32.255,32.385,366746.1,11938955.921
2022-11-07 20:00:00,32.385,32.48,31.865,32.045,487936.2,15708415.506
2022-11-07 21:00:00,32.045,32.14,30.715,31.0,1081899.0,33953751.3035
2022-11-07 22:00:00,31.0,31.025,27.93,29.37,2569173.4,75515521.98
2022-11-07 23:00:00,29.37,29.66,29.15,29.59,736681.0,21685432.1855
