timestamp,open,high,low,close,volume,turnover
2025-04-24 00:00:00,151.04,151.37,149.72,150.05,273303.2,41131437.618
2025-04-24 01:00:00,150.05,150.68,148.93,150.12,333590.4,49950544.306
2025-04-24 02:00:00,150.12,150.7,148.63,148.82,320979.1,48010030.843
2025-04-24 03:00:00,148.82,149.62,147.59,147.7,401125.1,59595791.784
2025-04-24 04:00:00,147.7,148.59,147.49,148.38,337249.9,49934436.754
2025-04-24 05:00:00,148.38,148.77,147.68,148.09,191160.0,28351691.476
2025-04-24 06:00:00,148.09,149.12,147.72,147.96,237748.4,35287277.547
2025-04-24 07:00:00,147.96,148.73,146.88,147.09,368364.8,54378560.163
2025-04-24 08:00:00,147.09,147.65,144.86,146.37,801604.9,117120467.387
2025-04-24 09:00:00,146.37,147.08,146.2,146.86,386984.9,56742220.032
2025-04-24 10:00:00,146.86,147.28,146.5,146.93,247251.5,36319794.146
2025-04-24 11:00:00,146.93,147.71,146.32,147.63,313372.6,46065504.572
2025-04-24 12:00:00,147.63,148.5,147.01,148.46,377958.9,55916696.756
2025-04-24 13:00:00,148.46,149.46,147.91,148.56,487381.0,72453252.598
2025-04-24 14:00:00,148.56,151.0,148.46,149.67,1022039.7,153135784.924
2025-04-24 15:00:00,149.67,151.42,149.1,149.26,734035.4,110275961.045
2025-04-24 16:00:00,149.26,151.65,149.13,151.04,558929.5,84275142.926
2025-04-24 17:00:00,151.04,151.64,148.75,150.59,730625.6,109615337.974
2025-04-24 18:00:00,150.59,152.44,150.51,151.85,690652.5,104650488.231
2025-04-24 19:00:00,151.85,151.96,150.97,151.5,230624.9,34918806.221
2025-04-24 20:00:00,151.5,152.28,151.17,151.2,239599.6,36355350.39
2025-04-24 21:00:00,151.2,151.46,149.91,150.74,267374.2,40267146.215
2025-04-24 22:00:00,150.74,151.39,150.49,150.89,151481.2,22869487.868
2025-04-24 23:00:00,150.89,152.9,150.55,152.49,347312.4,52818694.026
