timestamp,open,high,low,close,volume,turnover
2025-03-26 00:00:00,143.57,144.54,143.01,144.08,268019.1,38553542.827
2025-03-26 01:00:00,144.08,144.4,143.58,144.02,141926.6,20443553.399
2025-03-26 02:00:00,144.02,144.02,142.44,142.58,300442.6,42955446.657
2025-03-26 03:00:00,142.58,143.0,141.42,141.77,354239.6,50326888.32
2025-03-26 04:00:00,141.77,142.5,141.56,142.29,369464.0,52484054.05
2025-03-26 05:00:00,142.29,143.39,141.81,142.93,218803.8,31217887.697
2025-03-26 06:00:00,142.93,144.23,142.52,143.96,268999.7,38615281.403
2025-03-26 07:00:00,143.96,144.83,143.55,144.43,350087.1,50471684.937
2025-03-26 08:00:00,144.43,145.06,143.86,144.31,300852.8,43454129.516
2025-03-26 09:00:00,144.31,144.86,143.74,144.25,212859.5,30703620.185
2025-03-26 10:00:00,144.25,145.31,143.92,144.75,278782.7,40354114.607
2025-03-26 11:00:00,144.75,145.4,144.3,144.54,250030.0,36217646.052
2025-03-26 12:00:00,144.54,145.06,143.55,144.87,355275.2,51232306.936
2025-03-26 13:00:00,144.87,144.88,141.11,141.16,926370.7,132348152.299
2025-03-26 14:00:00,141.16,141.95,138.81,139.91,1366225.9,191658620.461
2025-03-26 15:00:00,139.91,140.32,138.88,139.24,483215.1,67391427.177
2025-03-26 16:00:00,139.24,140.17,138.85,139.32,421070.8,58753593.494
2025-03-26 17:00:00,139.32,139.5,137.77,137.88,582093.8,80583548.926
2025-03-26 18:00:00,137.88,138.65,137.05,137.33,397428.3,54761829.681
2025-03-26 19:00:00,137.33,138.17,136.13,137.38,800897.9,109732434.266
2025-03-26 20:00:00,137.38,138.45,137.18,137.9,380097.3,52446149.077
2025-03-26 21:00:00,137.9,138.06,136.21,137.35,401618.7,55130598.867
2025-03-26 22:00:00,137.35,137.38,136.12,136.77,284350.6,38848159.391
2025-03-26 23:00:00,136.77,137.34,135.74,137.29,243975.1,33303440.289
