timestamp,open,high,low,close,volume,turnover
2024-09-27 00:00:00,155.48,156.31,154.72,156.15,253651.6,39475770.006
2024-09-27 01:00:00,156.15,156.17,154.17,154.78,259526.7,40236114.178
2024-09-27 02:00:00,154.78,155.18,153.82,154.21,226573.4,34949270.214
2024-09-27 03:00:00,154.21,155.78,153.92,155.65,199453.7,30924394.297
2024-09-27 04:00:00,155.65,157.32,155.57,156.84,445869.7,69773488.153
2024-09-27 05:00:00,156.84,157.45,156.1,157.27,209218.9,32780421.076
2024-09-27 06:00:00,157.27,158.92,157.21,157.61,725968.4,114808123.339
2024-09-27 07:00:00,157.61,158.16,156.83,157.48,291598.8,45932261.898
2024-09-27 08:00:00,157.48,159.02,157.38,158.26,528858.3,83781777.377
2024-09-27 09:00:00,158.26,159.26,157.61,157.78,380048.9,60148358.348
2024-09-27 10:00:00,157.78,157.96,155.91,155.92,537878.0,84347587.382
2024-09-27 11:00:00,155.92,156.65,155.63,156.01,322632.6,50325886.05
2024-09-27 12:00:00,156.01,157.5,155.02,157.15,534369.4,83632759.25
2024-09-27 13:00:00,157.15,157.28,155.52,156.91,438667.5,68594408.088
2024-09-27 14:00:00,156.91,160.94,156.57,159.83,1437647.8,229139640.497
2024-09-27 15:00:00,159.83,162.01,158.9,158.98,858670.6,137738502.547
2024-09-27 16:00:00,158.98,159.64,157.9,159.28,539485.7,85685782.145
2024-09-27 17:00:00,159.28,159.34,156.96,157.78,588481.0,92854289.301
2024-09-27 18:00:00,157.78,158.46,157.03,158.42,255991.9,40364374.859
2024-09-27 19:00:00,158.42,158.73,157.12,157.5,414131.5,65427808.568
2024-09-27 20:00:00,157.5,158.44,157.22,157.87,205600.5,32453156.514
2024-09-27 21:00:00,157.87,158.22,157.39,157.62,138521.2,21852247.751
2024-09-27 22:00:00,157.62,158.24,157.31,157.99,120339.8,18999861.931
2024-09-27 23:00:00,157.99,158.2,157.34,157.58,101970.7,16081030.308
