timestamp,open,high,low,close,volume,turnover
2025-03-12 00:00:00,125.27,126.02,124.3,125.04,283855.8,35540272.06
2025-03-12 01:00:00,125.04,126.94,124.9,126.05,291784.1,36722971.779
2025-03-12 02:00:00,126.05,126.12,123.43,123.7,398423.5,49603945.921
2025-03-12 03:00:00,123.7,124.15,122.36,122.46,337191.7,41580643.809
2025-03-12 04:00:00,122.46,122.9,121.14,122.08,426566.7,52034605.821
2025-03-12 05:00:00,122.08,122.63,121.71,121.98,480152.4,58677272.822
2025-03-12 06:00:00,121.98,122.78,121.33,121.97,253101.7,30864376.682
2025-03-12 07:00:00,121.97,123.42,121.93,123.1,413391.6,50786897.026
2025-03-12 08:00:00,123.1,125.99,122.78,125.33,582187.2,72288334.305
2025-03-12 09:00:00,125.33,126.14,123.51,124.52,579502.3,72175230.865
2025-03-12 10:00:00,124.52,124.9,123.33,124.39,328096.1,40680296.678
2025-03-12 11:00:00,124.39,126.75,124.39,126.67,320528.5,40293404.498
2025-03-12 12:00:00,126.67,131.28,126.14,129.4,1888425.1,243713002.824
2025-03-12 13:00:00,129.4,129.7,125.37,125.82,1004857.0,128179995.93
2025-03-12 14:00:00,125.82,126.16,124.21,124.88,667883.6,83579835.449
2025-03-12 15:00:00,124.88,125.01,122.96,124.47,674688.7,83600968.512
2025-03-12 16:00:00,124.47,125.44,123.41,124.17,814250.4,101362405.08
2025-03-12 17:00:00,124.17,126.26,123.44,123.73,623012.8,77881922.276
2025-03-12 18:00:00,123.73,125.29,123.22,124.39,533584.6,66393291.639
2025-03-12 19:00:00,124.39,125.43,123.51,124.93,455016.0,56605765.951
2025-03-12 20:00:00,124.93,125.6,123.84,125.06,394341.1,49173724.85
2025-03-12 21:00:00,125.06,127.11,125.03,125.76,434013.7,54716703.277
2025-03-12 22:00:00,125.76,126.66,125.49,126.46,206570.4,26050631.533
2025-03-12 23:00:00,126.46,126.75,125.41,126.53,391618.3,49358568.632
