timestamp,open,high,low,close,volume,turnover
2025-06-20 00:00:00,146.96,147.53,146.54,146.9,206428.4,30341783.055
2025-06-20 01:00:00,146.9,147.21,146.12,147.1,179990.6,26379216.654
2025-06-20 02:00:00,147.1,147.13,145.58,145.89,202088.5,29553170.749
2025-06-20 03:00:00,145.89,146.02,145.35,145.4,128705.3,18748283.34
2025-06-20 04:00:00,145.4,145.58,144.2,144.42,269824.0,39062125.4
2025-06-20 05:00:00,144.42,145.42,144.41,145.25,176545.0,25588295.158
2025-06-20 06:00:00,145.25,145.65,144.9,145.4,205127.6,29787460.529
2025-06-20 07:00:00,145.4,147.72,145.16,147.41,552629.0,81072283.037
2025-06-20 08:00:00,147.41,148.18,146.86,147.36,657100.7,96992714.094
2025-06-20 09:00:00,147.36,147.77,147.08,147.66,175587.1,25887867.98
2025-06-20 10:00:00,147.66,148.74,147.56,148.48,519025.9,76957179.22
2025-06-20 11:00:00,148.48,148.59,147.81,148.09,291416.8,43182180.48
2025-06-20 12:00:00,148.09,148.3,147.36,147.43,233461.8,34518082.539
2025-06-20 13:00:00,147.43,147.87,145.96,146.58,588794.0,86496463.396
2025-06-20 14:00:00,146.58,146.81,143.64,143.88,1010470.5,146722339.568
2025-06-20 15:00:00,143.88,144.33,142.24,142.77,1017358.7,145909845.458
2025-06-20 16:00:00,142.77,142.91,141.84,142.26,681585.3,96995378.313
2025-06-20 17:00:00,142.26,142.67,135.54,138.26,3122960.2,430875990.794
2025-06-20 18:00:00,138.26,139.42,137.86,139.21,670082.4,92960255.89
2025-06-20 19:00:00,139.21,139.83,137.92,139.7,570621.5,79265028.986
2025-06-20 20:00:00,139.7,141.65,139.67,140.91,631114.8,88848908.723
2025-06-20 21:00:00,140.91,140.97,139.94,140.09,279937.3,39310885.514
2025-06-20 22:00:00,140.09,140.12,138.59,139.01,360006.0,50130928.461
2025-06-20 23:00:00,139.01,140.07,138.71,140.0,221877.8,30937593.907
