timestamp,open,high,low,close,volume,turnover
2023-07-31 00:00:00,24.242,24.537,24.098,24.466,516748.5,12583727.6828
2023-07-31 01:00:00,24.466,24.536,24.351,24.466,190977.5,4664170.7628
2023-07-31 02:00:00,24.466,24.775,24.436,24.729,277232.5,6825201.2028
2023-07-31 03:00:00,24.729,24.769,24.586,24.631,229221.5,5652884.7462
2023-07-31 04:00:00,24.631,24.676,24.357,24.431,363666.8,8905072.4802
2023-07-31 05:00:00,24.431,24.492,24.37,24.402,109891.7,2684472.1672
2023-07-31 06:00:00,24.402,24.533,24.382,24.501,179207.4,4385586.6727
2023-07-31 07:00:00,24.501,24.569,24.435,24.484,143633.8,3521680.9555
2023-07-31 08:00:00,24.484,24.585,24.456,24.558,186770.9,4580708.2776
2023-07-31 09:00:00,24.558,24.579,24.31,24.46,282086.6,6891885.5479
2023-07-31 10:00:00,24.46,24.518,24.403,24.509,142822.2,3494299.6917
2023-07-31 11:00:00,24.509,24.536,24.416,24.457,123092.9,3012163.8449
2023-07-31 12:00:00,24.457,24.687,24.372,24.662,387326.7,9504192.552
2023-07-31 13:00:00,24.662,24.668,24.155,24.323,740968.1,18061635.4688
2023-07-31 14:00:00,24.323,24.412,24.218,24.295,545090.9,13254321.5762
2023-07-31 15:00:00,24.295,24.295,23.901,23.927,1213438.5,29212594.4382
2023-07-31 16:00:00,23.927,24.081,23.911,24.003,415157.7,9964469.8797
2023-07-31 17:00:00,24.003,24.146,23.939,24.107,250927.6,6030916.1488
2023-07-31 18:00:00,24.107,24.114,23.781,23.842,544560.7,13015492.0423
2023-07-31 19:00:00,23.842,23.892,23.49,23.665,879931.6,20870008.1434
2023-07-31 20:00:00,23.665,23.936,23.543,23.695,780813.2,18540580.6901
2023-07-31 21:00:00,23.695,23.895,23.607,23.783,420655.0,9987702.6228
2023-07-31 22:00:00,23.783,23.83,23.669,23.779,250827.6,5956442.7467
2023-07-31 23:00:00,23.779,23.784,23.634,23.719,269643.4,6396348.1553
