timestamp,open,high,low,close,volume,turnover
2023-03-02 00:00:00,22.515,22.664,22.36,22.368,361278.2,8141642.6104
2023-03-02 01:00:00,22.368,22.41,22.075,22.201,380313.5,8451288.0258
2023-03-02 02:00:00,22.201,22.245,21.985,22.031,316424.1,6992633.2705
2023-03-02 03:00:00,22.031,22.057,21.89,22.048,237321.0,5217488.9108
2023-03-02 04:00:00,22.048,22.179,22.007,22.166,235739.8,5211793.9726
2023-03-02 05:00:00,22.166,22.166,21.934,21.96,183050.9,4033121.5509
2023-03-02 06:00:00,21.96,22.024,21.847,21.957,240358.4,5275297.1308
2023-03-02 07:00:00,21.957,22.001,21.897,21.981,148405.4,3258139.316
2023-03-02 08:00:00,21.981,22.108,21.895,22.031,288688.8,6355100.362
2023-03-02 09:00:00,22.031,22.1,21.984,21.992,170511.4,3760677.901
2023-03-02 10:00:00,21.992,22.039,21.923,22.004,159990.5,3517080.703
2023-03-02 11:00:00,22.004,22.104,21.967,22.077,135215.5,2981679.1575
2023-03-02 12:00:00,22.077,22.095,21.811,21.912,244430.3,5356607.1898
2023-03-02 13:00:00,21.912,21.973,21.73,21.797,529960.5,11578054.6504
2023-03-02 14:00:00,21.797,21.89,21.653,21.817,534241.0,11625988.8872
2023-03-02 15:00:00,21.817,21.887,21.741,21.832,199673.7,4355591.5249
2023-03-02 16:00:00,21.832,21.855,21.691,21.737,170405.6,3708969.5334
2023-03-02 17:00:00,21.737,21.86,21.721,21.782,179535.0,3912469.9895
2023-03-02 18:00:00,21.782,22.072,21.761,22.07,329192.9,7229470.7412
2023-03-02 19:00:00,22.07,22.16,21.987,22.081,387187.4,8551276.3042
2023-03-02 20:00:00,22.081,22.151,21.99,22.039,233601.7,5156017.7529
2023-03-02 21:00:00,22.039,22.114,22.013,22.022,137955.8,3041288.3101
2023-03-02 22:00:00,22.022,22.146,22.01,22.047,132454.7,2925055.3524
2023-03-02 23:00:00,22.047,22.077,21.91,21.988,273110.3,6007204.9666
