timestamp,open,high,low,close,volume,turnover
2025-10-18 00:00:00,181.85,183.4,181.59,182.74,294876.7,53798367.163
2025-10-18 01:00:00,182.74,184.8,182.53,184.53,431378.4,79452746.128
2025-10-18 02:00:00,184.53,185.45,183.32,183.62,275458.3,50765229.447
2025-10-18 03:00:00,183.62,185.41,183.58,184.72,217922.2,40240637.942
2025-10-18 04:00:00,184.72,184.72,182.9,183.32,341124.1,62709121.602
2025-10-18 05:00:00,183.32,184.69,183.31,184.42,210377.8,38730916.497
2025-10-18 06:00:00,184.42,186.55,184.07,186.21,331024.2,61446460.525
2025-10-18 07:00:00,186.21,188.24,185.73,186.14,681055.7,127554965.775
2025-10-18 08:00:00,186.14,187.09,185.69,185.81,290695.7,54202260.054
2025-10-18 09:00:00,185.81,186.52,185.23,185.81,228436.3,42425629.611
2025-10-18 10:00:00,185.81,186.14,184.26,185.02,503379.2,93319601.946
2025-10-18 11:00:00,185.02,185.98,184.46,185.97,406996.1,75306733.179
2025-10-18 12:00:00,185.97,187.27,185.58,185.94,316412.5,58998249.744
2025-10-18 13:00:00,185.94,186.02,184.66,185.12,221255.2,40965230.606
2025-10-18 14:00:00,185.12,186.17,183.86,185.62,390815.3,72264457.683
2025-10-18 15:00:00,185.62,185.89,184.5,184.91,232028.1,42967263.271
2025-10-18 16:00:00,184.91,185.49,183.23,184.16,374513.3,68881840.14
2025-10-18 17:00:00,184.16,186.06,183.68,185.87,271029.7,50154644.634
2025-10-18 18:00:00,185.87,186.13,185.2,185.79,159470.5,29605360.986
2025-10-18 19:00:00,185.79,186.38,185.59,186.29,185351.0,34469894.941
2025-10-18 20:00:00,186.29,187.64,186.05,186.5,208764.2,39015852.337
2025-10-18 21:00:00,186.5,187.19,185.73,187.07,191257.9,35641296.986
2025-10-18 22:00:00,187.07,187.77,186.7,187.16,132129.1,24741301.891
2025-10-18 23:00:00,187.16,187.65,186.82,187.45,131988.6,24718007.689
