timestamp,open,high,low,close,volume,turnover
2025-06-02 00:00:00,157.61,158.22,157.13,157.75,347424.0,54764170.017
2025-06-02 01:00:00,157.75,158.85,157.69,157.98,347338.1,54967090.573
2025-06-02 02:00:00,157.98,158.21,156.58,156.81,289157.9,45470058.366
2025-06-02 03:00:00,156.81,156.89,155.28,155.37,366412.3,57123028.833
2025-06-02 04:00:00,155.37,156.15,155.01,155.22,182479.1,28393155.754
2025-06-02 05:00:00,155.22,156.14,154.61,155.27,189219.4,29378310.306
2025-06-02 06:00:00,155.27,156.1,154.55,155.66,187585.5,29152929.142
2025-06-02 07:00:00,155.66,156.64,155.25,155.45,299652.6,46726441.64
2025-06-02 08:00:00,155.45,156.52,154.28,154.75,470020.0,72925727.15
2025-06-02 09:00:00,154.75,154.79,153.12,153.45,497107.9,76447661.387
2025-06-02 10:00:00,153.45,154.22,152.87,153.95,332688.9,51072053.783
2025-06-02 11:00:00,153.95,154.53,153.24,153.37,340494.6,52377314.652
2025-06-02 12:00:00,153.37,154.31,153.01,154.13,358892.0,55144218.445
2025-06-02 13:00:00,154.13,154.43,151.75,152.13,1030416.1,157718394.199
2025-06-02 14:00:00,152.13,154.16,151.47,152.93,964217.5,147379501.441
2025-06-02 15:00:00,152.93,153.79,151.96,153.08,494903.5,75578946.237
2025-06-02 16:00:00,153.08,153.24,151.9,152.93,303325.8,46274260.651
2025-06-02 17:00:00,152.93,153.8,152.34,153.58,258802.5,39644919.537
2025-06-02 18:00:00,153.58,155.05,152.93,153.14,345725.8,53236484.01
2025-06-02 19:00:00,153.14,153.57,151.65,152.85,434021.2,66096673.874
2025-06-02 20:00:00,152.85,154.48,152.82,154.23,428360.4,65922820.53
2025-06-02 21:00:00,154.23,155.43,154.13,155.36,245957.0,38067493.771
2025-06-02 22:00:00,155.36,156.71,155.36,156.13,342985.8,53527194.53
2025-06-02 23:00:00,156.13,157.17,156.08,156.75,293523.5,45975360.182
