timestamp,open,high,low,close,volume,turnover
2023-01-15 00:00:00,24.28,25.205,23.065,23.39,6046554.5,145401853.845
2023-01-15 01:00:00,23.39,23.48,22.405,23.205,3468882.7,79818473.4875
2023-01-15 02:00:00,23.205,23.24,22.625,22.79,1534211.5,35187347.6535
2023-01-15 03:00:00,22.79,23.19,22.595,23.07,1425660.9,32641803.0275
2023-01-15 04:00:00,23.07,23.11,22.805,22.925,966464.3,22183548.638
2023-01-15 05:00:00,22.925,23.195,22.74,23.005,972649.0,22391973.026
2023-01-15 06:00:00,23.005,23.045,22.545,22.565,988405.3,22555909.727
2023-01-15 07:00:00,22.565,22.7,22.135,22.66,1746628.9,39065708.131
2023-01-15 08:00:00,22.66,22.795,22.07,22.175,1833545.2,41082135.496
2023-01-15 09:00:00,22.175,22.7,21.97,22.675,1584120.5,35402303.251
2023-01-15 10:00:00,22.675,22.745,22.435,22.705,879117.3,19859497.015
2023-01-15 11:00:00,22.705,23.15,22.5,22.92,1792396.4,40903483.853
2023-01-15 12:00:00,22.92,23.475,22.715,22.95,2365324.5,54527142.015
2023-01-15 13:00:00,22.95,23.8,22.885,23.225,2305056.1,53863571.885
2023-01-15 14:00:00,23.225,23.47,23.12,23.32,1138849.3,26554665.3725
2023-01-15 15:00:00,23.32,23.9,23.22,23.715,1591021.4,37459288.692
2023-01-15 16:00:00,23.715,23.81,23.035,23.205,2042995.7,47753262.5845
2023-01-15 17:00:00,23.205,23.815,23.15,23.325,1581016.1,37064246.855
2023-01-15 18:00:00,23.325,23.375,22.935,23.245,1607565.0,37246713.6215
2023-01-15 19:00:00,23.245,23.445,23.035,23.395,747045.6,17395834.969
2023-01-15 20:00:00,23.395,23.43,23.18,23.39,527603.2,12311858.0435
2023-01-15 21:00:00,23.39,23.4,23.11,23.34,1036559.9,24092952.1255
2023-01-15 22:00:00,23.34,23.37,22.5,23.185,1302207.9,29894010.422
2023-01-15 23:00:00,23.185,23.24,22.73,22.9,1347933.7,30870087.482
