timestamp,open,high,low,close,volume,turnover
2025-10-23 00:00:00,179.98,181.0,179.51,180.9,262794.1,47370974.036
2025-10-23 01:00:00,180.9,181.92,180.5,181.72,456293.1,82748656.891
2025-10-23 02:00:00,181.72,182.42,181.33,182.22,238897.0,43463288.745
2025-10-23 03:00:00,182.22,183.31,182.06,182.78,264090.9,48249101.702
2025-10-23 04:00:00,182.78,184.19,182.59,183.94,246029.2,45173644.251
2025-10-23 05:00:00,183.94,184.82,183.72,184.76,321020.1,59173454.053
2025-10-23 06:00:00,184.76,187.66,184.46,187.33,829979.9,154556822.165
2025-10-23 07:00:00,187.33,188.0,186.12,187.44,684806.1,128161969.806
2025-10-23 08:00:00,187.44,188.69,187.41,187.93,357194.5,67164658.801
2025-10-23 09:00:00,187.93,188.94,187.44,188.35,376102.9,70749336.184
2025-10-23 10:00:00,188.35,189.45,188.17,188.21,421061.1,79482200.004
2025-10-23 11:00:00,188.21,189.53,187.4,187.96,540394.8,101813490.334
2025-10-23 12:00:00,187.96,189.37,186.59,189.26,749621.7,140971527.563
2025-10-23 13:00:00,189.26,192.69,188.34,190.31,1237225.3,235854910.112
2025-10-23 14:00:00,190.31,191.26,188.07,189.74,815043.0,154445576.63
2025-10-23 15:00:00,189.74,191.84,189.36,191.0,555881.2,106176510.641
2025-10-23 16:00:00,191.0,192.42,190.35,191.89,423677.2,81053865.91
2025-10-23 17:00:00,191.89,193.49,190.01,192.44,942599.5,180878959.574
2025-10-23 18:00:00,192.44,192.85,191.41,191.67,144960.4,27836487.899
2025-10-23 19:00:00,191.45,191.51,190.46,190.87,102821.3,19637196.016
2025-10-23 20:00:00,191.04,191.22,189.49,190.09,294849.5,56075738.595
2025-10-23 21:00:00,188.71,189.37,188.42,188.75,115218.8,21774179.21
2025-10-23 22:00:00,188.69,189.64,188.57,189.13,126981.2,24015674.843
2025-10-23 23:00:00,190.29,190.68,190.27,190.45,68114.8,12974409.665
