timestamp,open,high,low,close,volume,turnover
2025-09-27 00:00:00,204.98,205.2,203.87,205.05,339323.5,69365324.704
2025-09-27 01:00:00,205.05,205.3,203.45,204.25,352429.4,71972166.402
2025-09-27 02:00:00,204.25,204.68,203.56,203.63,174652.5,35642440.691
2025-09-27 03:00:00,203.63,205.0,203.55,203.8,182689.3,37310568.867
2025-09-27 04:00:00,203.8,204.04,203.05,203.58,168630.8,34318509.126
2025-09-27 05:00:00,203.58,203.58,202.15,202.4,225286.1,45644393.885
2025-09-27 06:00:00,202.4,202.57,201.68,202.56,197096.8,39837936.064
2025-09-27 07:00:00,202.56,203.08,201.46,201.97,201946.1,40854897.846
2025-09-27 08:00:00,201.97,202.14,200.72,200.83,331602.3,66771856.195
2025-09-27 09:00:00,200.83,201.38,199.76,201.03,487689.4,97739807.236
2025-09-27 10:00:00,201.03,201.93,200.33,201.47,255716.3,51456586.13
2025-09-27 11:00:00,201.47,201.9,201.18,201.58,117544.8,23687546.893
2025-09-27 12:00:00,201.58,202.84,200.83,202.3,278513.1,56218046.022
2025-09-27 13:00:00,202.3,203.3,202.0,202.79,238671.7,48368252.696
2025-09-27 14:00:00,202.79,203.66,202.18,202.59,289301.5,58679717.836
2025-09-27 15:00:00,202.59,203.6,201.66,203.43,325296.1,65902205.403
2025-09-27 16:00:00,203.43,203.5,202.49,202.8,257461.3,52268171.591
2025-09-27 17:00:00,202.8,202.84,200.73,201.76,389847.6,78580318.726
2025-09-27 18:00:00,201.76,202.09,200.78,201.56,156376.5,31499351.408
2025-09-27 19:00:00,201.56,202.27,201.18,202.1,104829.5,21153694.312
2025-09-27 20:00:00,202.1,202.82,201.75,202.53,102079.8,20656598.863
2025-09-27 21:00:00,202.53,204.0,202.14,203.74,152374.2,30977400.78
2025-09-27 22:00:00,203.74,204.81,203.31,203.8,252189.8,51484880.629
2025-09-27 23:00:00,203.8,204.2,203.11,203.33,146805.4,29882753.16
